stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,1402,model3,-0.3253070316609825,0.6746929683390175,0.00630728057188825,0.6405890024524669,0.6623545188901077,0.0013086701322755929,-0.06198068896848642,0.3140824857571117,0.001328338908654219,24
1326,2303,model3,0.3545977467782157,0.6454022532217843,0.014869505888294797,1.239360071228386,3.2173777499824987,0.0012044454702122153,-0.3163666301296697,1.1126760849021429,0.0012003984563824322,0
1326,2327,model3,-0.6269210636129648,0.3730789363870352,0.06446919873826505,0.5181392385629137,-0.7944857132826502,0.002039486023080881,-0.07625389462423868,-0.30253328551091696,0.00199321543042487,18
1326,2344,model3,-0.5930953064636817,0.4069046935363183,0.06180396396365704,0.7642926142802449,-1.7298864544587722,0.0020413281757644653,-0.4322629980070817,-0.5166017300165795,0.001956498047970471,4
1326,2474,model3,0.4339523797549952,0.5660476202450048,0.02070369765161571,0.744779849666928,5.025177914302106,0.0015494811202511455,0.2677952111585253,1.6203731880852859,0.001563677719644741,5
1326,2801,model3,-0.2675824727515476,0.7324175272484524,0.0032525495116965198,0.842202961995734,1.1027347573558821,0.0013256855474517498,-0.07882843488154978,0.3555151692198168,0.0013165897254359025,4
1326,2888,model3,-0.5723744846725486,0.4276255153274513,0.019985048810790485,1.2449616640674837,-1.6972564734474451,0.0014538213574029608,0.5684200895661403,-0.5377404166251752,0.0014794363978343954,18
1326,3034,model3,0.20061732663631035,0.7993826733636897,0.03122566631290357,1.1122969885993328,4.856193105069826,0.0013968939927715975,-0.1135151419070266,1.5815778918283667,0.0013645948437409551,0
1326,3481,model3,-0.6374412067794676,0.3625587932205324,0.13280437773408907,1.0919002772261606,-2.268660320210296,0.001656705713332887,0.21703957648567798,-0.6801750462672955,0.0016647224720375713,18
1402,2002,model3,-0.4877889343300587,0.5122110656699413,0.015580906998635,0.9835276279794702,-0.0602649244936876,0.0007157147097931118,0.2804415865091132,0.004301217628377184,0.0007227908312692859,24
1402,2303,model3,-0.5678844320367172,-0.4321155679632828,0.01825772552982672,1.504351767668843,2.921597219612937,0.0008208778020914887,0.0679650538266036,-1.064780447758319,0.0008239413809602933,5
1402,2409,model1,-0.4271551025519309,0.572844897448069,0.732353168324012,0.4340721038008481,9.628759599497419e-05,0.0016008859803208985,0.33350809351927985,0.007166770429305108,0.0015293464886631546,8
1402,2474,model3,0.6668143586810886,0.3331856413189114,0.004132898742296838,0.5832154394009715,-3.950095535061311,0.0009151502927830307,0.16577689085666766,1.3652096639890692,0.0009103528499513017,8
