stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1476,3189,model3,-0.8344673380252591,0.165532661974741,0.032375094139772014,0.3889297883993401,-4.411463136977437,0.0013743047082613075,0.3404691706830964,-1.2271142928571928,0.001344004848778511,24
1326,1434,model3,-0.4255420489424139,0.5744579510575861,0.0070763614385534095,0.6937875995384436,3.2018852593447176,0.0008552350926454202,-0.0598650486041063,0.05764788691413422,0.0008358805825529207,4
1326,1605,model2,-0.16715626714687956,-0.8328437328531204,0.001,0.4533464443833944,3.1093876305001515,0.001740151025142649,0.6535341290530389,-1.1366455789663372,0.0016359795867889645,24
1326,2002,model2,-0.09868209485813328,0.9013179051418667,0.001,0.500045927616211,-1.869762994890929,0.0009100294126045543,-0.1687665108225706,0.9024104385581654,0.0008620369796583237,24
1326,2303,model3,0.3581837956668607,0.6418162043331394,0.013117976103789971,0.3010727903303277,3.4921343748405773,0.001394075283033959,0.18518689465902285,1.180219851245894,0.0013233319799088505,24
1326,2356,model3,-0.015268300567712138,0.9847316994322879,0.007046081763437615,0.5590234494335473,2.8085626222577087,0.0010188406026723576,-0.12579331396222035,1.1051190673109472,0.0010245348352719604,8
1326,2812,model1,-0.07031315599814936,0.9296868440018506,0.8965506019806101,0.43472172450541896,-0.0003547694855226154,0.00234431290599295,-0.4206964563620499,0.6772559885881768,0.002261853353849157,8
1326,2834,model3,0.30742725385513536,0.6925727461448645,0.009095449725730294,0.2478533303984388,-2.9971609643911914,0.0010320973307246571,-0.028542604444454837,1.0096843008548277,0.0010164879922435158,5
1326,2867,model3,-0.09229239079280857,0.9077076092071915,0.006265243933231816,0.7424312957046807,1.6507074168513076,0.0013676426295861266,0.1568168691823109,0.7912461863707239,0.0013822394020325446,0
1326,2884,model3,-0.22842280790106317,-0.7715771920989369,0.007564604334890802,0.5336017225863956,3.3716439715178965,0.0010258015066349963,-0.07371784055644552,-1.19268437293257,0.001033666935137613,24
1326,3034,model3,0.0,0.0,0.024706805516789263,0.324266158221708,-2.9212451152103376,0.0016888704794140725,-0.03202580945418691,0.0,0.0016949590898290901,8
1326,3682,model3,-0.4919110190931691,0.508088980906831,0.008690823861646003,0.4015390041596699,-1.181476112931938,0.0017895693739886337,-0.32851705471522474,-0.33261275425659814,0.0017951706417151981,0
1326,5880,model3,0.17503091459980022,0.8249690854001998,0.008246229954775225,0.5969706126005435,3.1954997595897754,0.0011983097304677204,-0.006217186644844471,1.1344221686806644,0.0012066899515083564,24
1101,1434,model3,0.2230369918639455,0.7769630081360545,0.01632174051034503,1.147009282922816,3.500265747887823,0.0006487006758316901,-0.10918309214603096,1.2547947748357955,0.0006510280787637604,12
1101,1504,model3,-0.6148659743411093,0.38513402565889077,0.2531148632727025,0.28308724533194096,-1.0704676727453373,0.0007449975662149737,0.027211150410691217,-0.32921711720205,0.0006233535147212548,24
1101,1789,model3,0.712313974527577,0.2876860254724229,0.023730573373619657,0.389703760774998,3.62408497984052,0.0008010514732496461,0.24104267188628264,1.287283385229306,0.0008016581176481331,0
1101,2002,model3,-0.19898178791799045,0.8010182120820095,0.02496951969994296,0.9690774540245778,1.9049273854245188,0.0006908855087902375,0.2417935387296825,0.6806262127116438,0.0006971961234853325,8
1101,2303,model3,-0.43948541612949477,0.5605145838705052,0.04760512892408063,1.5269346574540148,-0.17388223451606838,0.0007603509771670041,0.3772220189050984,-0.019612068645708042,0.0006751125155964953,14
1101,2324,model3,0.008356716456451526,0.9916432835435485,0.013990408074455144,2.951873967498576,3.0606225105886526,0.0009082038302573123,-0.3222257987473965,1.1066475395062343,0.0008981254734097703,9
1101,2356,model3,-0.288268007468685,0.7117319925313151,0.0523468291964237,1.8667858151786865,1.22204956391509,0.0005942642881973708,0.3856462840871438,0.4437913542584985,0.0005858463499352737,8
1101,2371,model3,-0.9248189460573981,0.07518105394260191,0.7103667259332272,0.3662128795693549,-3.138130199595045,0.0009455600722003073,-0.2574377619909066,-1.1048950086145022,0.0008300757711141251,5
1101,2382,model3,-0.6451384796893155,0.35486152031068446,0.5798570952647516,0.3196637872069871,-0.9119940157171592,0.0007089907089368602,0.4539721146278308,-0.32844654006590296,0.0005685131830832624,9
1101,2449,model3,-0.6306524621124315,0.3693475378875686,0.10687728606428387,0.2449531110539414,-1.1657102643242163,0.0008749420228472197,0.4005623446119964,-0.3577372327528858,0.0007986233252548072,10
1101,2809,model3,-0.11525563284243111,0.8847443671575689,0.026653871241443392,0.4836830355320749,2.4934746223850874,0.0006540943876188483,0.18714540512537794,1.0146448844503753,0.0006529441102803564,0
1101,2845,model3,-0.3964517656765287,0.6035482343234713,0.1186348981744457,0.4408596857903024,-0.2611565877705035,0.0006006803213787634,0.20466472498027413,-0.017233539832775563,0.0005432455019690598,3
1101,2884,model3,-0.2932250930853879,0.7067749069146121,0.029973414132683226,0.9172441349403264,0.923929582819028,0.0007672127069089506,0.19516333216167567,0.3909185623698212,0.0007534080077132657,13
1101,2887,model3,-0.4499863416290611,0.5500136583709389,0.08254572225025879,0.31356670593610964,0.0068646594317709215,0.001095181201830875,0.1880952824638705,-0.03981267320616232,0.0009950039014052863,11
1101,2892,model3,-0.09975557467037693,0.9002444253296231,0.016399391685226094,2.586359671658935,2.322492683063821,0.0006255526026431058,-0.011300592940114049,0.8586778902873186,0.0006274940820910093,0
