stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2352,model3,-0.1921468542026181,0.807853145797382,0.3890575448482144,0.7338033565609473,1.8252432369248408,0.0012078790025963511,0.0947225108440388,0.6034634127489581,0.0012183928778361224,4
1303,2887,model3,0.0,0.0,0.36099237323935657,0.9111607792760285,1.5721823572578122,0.0013938437668693398,-0.26960868810299016,0.0,0.001340871062005225,0
1303,3034,model3,-0.400126056536014,0.5998739434639859,0.2586286739063233,1.1360351512532187,1.1984351496584835,0.001325958124252501,-0.4432385757335502,0.3536301471242757,0.0012551066035048567,18
1301,2891,model3,-0.19292226588698624,0.8070777341130138,0.7306609303396652,0.360552621896404,1.4574728781933803,0.001115753727421567,1.0439930317617412,0.598446019336104,0.0009707204902743873,0
1301,9904,model3,-0.4375878505715511,0.5624121494284489,0.76575299398387,0.6568690283188064,0.03851185147837823,0.001076359403156084,0.3772850287476448,0.052801735737081676,0.0009936005122532154,5
1434,2311,model1,-0.46114623429330515,0.5388537657066949,0.8203029804481421,0.7835665736926872,-1.1616144483993134e-05,0.0005888925527303711,-0.002778730154504477,0.13144611127347502,0.0005822667452044567,5
1434,2882,model1,-0.5383908889655054,0.4616091110344947,0.8012068561428126,0.6490847680033149,-1.4337624761323239e-05,0.0006923553469929687,0.16471443890015894,-0.02320504200998506,0.0006861917670508826,8
1434,2887,model1,-0.4344534619267196,0.5655465380732804,0.937548777483282,2.251372395398255,-5.018392520341012e-06,0.0008239111557966325,-0.19698568578301395,0.01174580632604218,0.0008247143733745801,11
1434,3034,model1,-0.5845344912061102,0.4154655087938898,0.7354834575577582,0.30180289121557896,-0.00014707808851153044,0.0015021255203695606,-0.9597743350487618,-0.06562864578111963,0.0013325639882366647,4
1434,3231,model1,-0.4785917503645317,0.5214082496354683,0.8776184275110627,0.2992808149762467,-2.0335059975609878e-05,0.0009116852493766496,-0.20295152477455225,0.0078712096170945,0.0009196191175213578,24
1434,6456,model2,-0.844778370292758,0.15522162970724193,0.001,0.6869568900693173,-2.0385738618046543,0.000918862466020409,-0.0736599173000166,-0.7836145688565327,0.000930264355320298,24
1216,2330,model3,-0.3984309621749908,0.6015690378250093,0.0597711058733574,0.2984328681172122,1.5065035265138609,0.0008161378224750072,0.1858662682690416,0.45170474235418845,0.0008234640404395412,13
1216,2352,model3,-0.2129697906225461,0.7870302093774539,0.05054726797762467,0.6437641886416162,1.801588511045669,0.0012080093008107163,0.3400161890397694,0.5579741151924794,0.0012147217309410494,13
1216,2633,model3,-0.2953166773095763,0.7046833226904237,0.07462020203544498,0.6320874227193629,0.6727737915995933,0.0008918981784382687,0.14046453627558528,0.37163517424010695,0.0008788947239172436,8
1216,3034,model3,-0.5345202394990929,0.46547976050090717,0.050006984086294406,0.3632086808220172,2.166286262271019,0.0021310653094761575,-0.6164905033255024,-0.03457495910196438,0.001987176895693282,4
1314,1434,model2,0.20215844774349542,-0.7978415522565045,0.001,0.4726080918995478,-2.0956912936848533,0.0009869343064355847,0.44957977820284334,-0.7831525621241011,0.0010022687892269234,24
1314,2311,model3,0.0,0.0,0.02280979262010433,0.3619665264258631,2.440894995821718,0.0008649250453595213,-0.0456533199321546,0.0,0.0008797681550913287,0
1314,2352,model3,0.037748495139311354,-0.9622515048606887,0.033845499208254866,0.537534512607106,2.8118769774729744,0.0014877577758534472,0.16818018738354534,-1.0180413292865378,0.0014974506519208964,24
1314,2610,model3,-0.26231092966316727,0.7376890703368326,0.03813672145663285,0.6688138936023089,1.090330810392762,0.0018101570472400933,-0.048019660125312606,0.3980438328712947,0.0017721911445371516,3
1314,2801,model1,-0.3484490414101379,0.6515509585898621,0.8473925666485274,0.2596977428039379,2.0450346972643216e-05,0.0017788851549280387,0.6750638121675783,0.33429185923241433,0.0017852503100866648,24
1314,2823,model3,0.29066480672016076,-0.7093351932798392,0.06171735098796579,0.6487251133496214,1.6144419096130191,0.0011137180651813092,-0.1968648088915246,-0.5802241360149367,0.0011246581713123742,11
1314,2885,model1,-0.4936050607029691,0.5063949392970309,0.96210609955647,1.0087781261941826,-1.7916994814233255e-05,0.001130934881001114,-0.206229714055415,-0.0005598972488192338,0.0011417340590607874,13
1314,2887,model1,-0.4203659533391679,0.5796340466608322,0.9588714296647612,0.285370065768138,-5.484685480545259e-05,0.0017723047377011985,0.5819650770228201,0.15138583938389655,0.0017612202507534206,5
1314,3034,model1,0.0,0.0,0.7862390967360128,0.1749930555110871,-0.0003896940790480915,0.002613650339810893,-0.14667310891653507,0.0,0.0024195822012788785,24
1314,4938,model3,0.0,0.0,0.021101100745677073,0.10905054744427688,-1.1742201269191292,0.0031275623872419962,0.5378544696023856,0.0,0.003152576528621569,4
1504,2352,model3,-0.12271560522632828,0.8772843947736718,0.6725669832136245,0.7525686028826487,2.336258668566648,0.0013023409387456946,0.30335701202603305,0.8172415198783836,0.0012983149690692633,4
1504,2633,model3,-0.16746646393019982,0.8325335360698002,0.6235154082644627,0.8124399626558166,2.065201678169298,0.0009793544668252354,-0.16281047659222322,0.7412078808265624,0.0009635091991495828,24
1504,2823,model3,-0.16419887820308743,0.8358011217969127,0.5387437361094304,0.43741935652563374,2.225077365185821,0.0011008242849921998,0.6794850313933624,0.8227515620676626,0.000991737418995918,16
1504,2887,model3,0.0,0.0,0.6333503930893846,0.8362041160643171,2.2653343021293275,0.0016089774022868555,-0.4203424296386665,0.0,0.0015797545336901171,0
1722,2311,model3,0.0,0.0,0.029890563828180026,0.2611375053117269,0.810378849274104,0.0007353547814262619,0.7195693084566738,0.0,0.0007325403000687568,8
1722,2345,model3,0.8768657685515048,0.12313423144849528,0.10491812081869932,0.44243319501951095,3.76407721886272,0.0009063985903367908,1.1518689226285048,1.3216965088334443,0.0008149589109769197,24
1722,2352,model3,-0.45115594549161403,0.5488440545083859,0.14512918634340025,0.935889516486501,0.4040065431689222,0.0008369376075366463,-0.010299070743343372,0.018672662944669356,0.0008170520763586236,24
1722,2353,model3,0.7124562020111569,0.287543797988843,0.05128928735780646,0.2755187943831614,3.5307172323137177,0.0010914094250712427,0.6076200955311255,1.2544755723502699,0.000960619031458896,24
