stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2618,model3,0.24502796187420148,0.7549720381257985,0.4447496565806744,1.229404665522612,3.1980089073001925,0.0012952704766712169,-0.4507654326466184,1.1340066625940524,0.0012889662548119228,24
1301,2891,model3,0.13952655716587795,0.8604734428341221,0.32181503648685184,1.395843134004808,3.314941375432176,0.0006033315526052077,-0.24948003676644226,1.188583853002896,0.0006061072531750325,8
1301,5880,model3,0.19696395695477578,0.8030360430452242,0.5498045818082902,2.0721619805478046,3.2192531234039925,0.0008318631168889487,-0.11505693654351587,1.1514882431539715,0.0008277061053693594,0
1301,6116,model3,-0.18679737437273533,0.8132026256272648,0.12816115888381238,0.2367109547792824,0.859867776927003,0.0010083376213449384,0.7523755262280167,0.3370949937871486,0.0008362018724297012,0
1476,2448,model3,-0.3776007926823919,0.6223992073176081,0.04874989999006274,0.14578264105504754,1.9031246994628623,0.001809522408040489,0.8919833228113531,0.1250697525568647,0.001461395564778931,3
1476,3702,model3,-0.3078332132735185,0.6921667867264815,0.14939467920687038,0.19816322988029567,0.6101033294832774,0.001056613300817634,0.5778775133199122,0.36607583467845256,0.000874499110809459,24
1476,6116,model3,-0.2316193231633317,0.7683806768366683,0.07883417201540555,0.1186178851732944,0.17683496896124856,0.0013674604648518322,0.8574271808115036,0.17984718125245946,0.0011359095136569178,24
1326,1722,model1,0.0,0.0,0.5822756007608779,0.02980692692067438,-0.002639351686947332,0.0031603902542586483,-1.1092199854125622,0.0,0.0014863061499279222,24
1326,2002,model3,-0.08288039370513947,0.9171196062948604,0.0122955504635965,2.8267020333820962,2.491894197148912,0.0007474002396594951,-0.09127554775646957,0.9233565045658031,0.0007349474583211295,5
1326,2105,model3,0.21806972367365265,0.7819302763263474,0.10384255530438842,0.3121084834892905,4.0063779968147495,0.0008485446802762207,0.8281213870903652,1.3848902554198335,0.0007087974433568313,4
1326,2801,model3,0.1927945621616826,0.8072054378383174,0.04326211345938922,0.6802560590092737,3.254885176321176,0.001156572693907266,0.4534637034374362,1.1483825519409354,0.0011182091615832704,24
1326,2867,model3,0.05902094941174995,0.94097905058825,0.011069197649890221,2.1093064814216285,2.8664868249381046,0.0012751321865883019,-0.4410615243787528,1.0589734278397076,0.0012856693133977471,0
1326,6116,model3,-0.2666200573441062,0.7333799426558938,0.006434608471984145,0.7331782225878769,0.3465817396999018,0.000751885622678042,0.4784431734255292,0.14889433951032846,0.0007517740137103407,17
1722,2103,model3,0.4880858784997025,0.5119141215002975,0.019482228904765368,0.0936807602973548,-3.6000163023526413,0.0015379869399226582,0.3100814411148893,1.279679779770684,0.0009733369090494567,24
1722,2105,model3,-0.2133028055515459,0.7866971944484541,0.08032076607328956,0.24088768868455435,2.0013895899301017,0.0006943861579921508,0.459167346816593,0.7698648420661849,0.0006400281679673403,0
1722,2354,model3,0.385377914368333,0.614622085631667,0.030297705021752656,0.2081362266617741,4.07511400611683,0.0008899269684150508,-0.1876130142804716,1.404036047921933,0.0008835820978129363,8
1722,2439,model3,-0.2957586427060881,0.7042413572939119,0.04045561865568615,0.2508372781128649,2.4978786785380462,0.0017294402263512954,-0.1337924947765532,0.7378605731355183,0.0017173403697813047,24
1722,2448,model3,0.12780296727249993,0.8721970327275,0.04562407510847879,0.1909124403531099,3.615225712136698,0.0017488246850855373,0.3053757695785592,1.2856938978712498,0.0015220208863803422,5
1722,2618,model3,-0.3110147949167325,0.6889852050832675,0.05062399660035586,0.9144587348816968,0.8036575442698822,0.0012519994847003336,-0.0658906085575695,0.27839540072052543,0.0012566817081151294,10
