stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,1326,model3,-0.21276470439591727,0.7872352956040828,0.2990396668068649,1.5084329089675943,2.855788274880311,0.0014752305654058865,0.0294274446541039,0.9442964030608498,0.0014504311976760846,0
1101,2603,model3,-0.43383771330607307,0.566162286693927,0.1775189721744546,1.2857150527645824,-0.19797698457055715,0.0010634260784720213,-0.1902837430760776,-0.04412677724719635,0.0010499901006775169,13
1101,2892,model3,0.13890794831447922,0.8610920516855208,0.31452579321489404,0.5482605580297725,3.0781197990081863,0.0010141883289974524,-0.17406037615670938,1.1244900939820006,0.0009678363152860824,0
1434,2002,model1,-0.47456764760901277,0.5254323523909873,0.9249312985094608,0.7125432353637378,7.950458457625469e-06,0.0006997181567356853,-0.3930460569710656,0.010469274712866867,0.0007003875910763228,8
1434,2356,model3,-0.7172674022406994,0.28273259775930054,0.04974264928455189,0.5933246588697891,-1.8499924696389083,0.000884313867923757,-0.1449068613646179,-0.5833578735956022,0.0008871037447678808,8
1434,2888,model1,-0.397144212051657,0.6028557879483429,0.9219560625126184,0.8782514875674831,8.614772764076702e-05,0.0014587946384100495,0.03267774010951755,0.007077296098554371,0.0014020596270286712,8
1434,2892,model1,-0.46110126779642524,0.5388987322035748,0.9283239887191496,2.045471638044472,3.858657065197353e-06,0.0005417038332911299,-0.12218972932612394,0.013817917034424535,0.0005401957935050516,13
1434,5880,model3,-0.44996016036502745,0.5500398396349725,0.01171426651773233,0.3620721315150873,-0.4025711343648165,0.0010670350532648383,0.27379901545809543,0.01531408554595436,0.0010195588863863565,9
1326,1434,model2,0.5606233873692458,0.4393766126307541,0.001,0.8563749850597779,4.450161312905304,0.0017560657338600832,0.2779480153597922,1.4168377453872012,0.001675979310555234,0
1326,2002,model1,-0.4047217039947922,0.5952782960052079,0.8872653438036345,1.2868728711014468,-2.8234916813930273e-05,0.0009417595849964107,0.1686051741276032,0.06411994954035304,0.0009384287422246863,11
1326,2303,model2,0.7861640309218717,0.21383596907812824,0.001,0.8415479907987864,-4.49985224337019,0.0019980789260468064,-0.3076537041850229,1.4003594347223798,0.001902482499487792,0
1326,2317,model2,0.6470761585437338,0.35292384145626615,0.001,1.2358618080981745,4.555763164677677,0.0014489903367887276,0.4284155668700668,1.5081707025079594,0.0013603039205571249,0
1326,2344,model2,-0.8386515538434401,-0.16134844615655985,0.001,1.1469945875685743,4.4154741267798885,0.0017655928214524528,0.2876952287434297,-1.4495959526644648,0.001670429137761578,4
1326,2353,model3,-0.8106960849527911,-0.18930391504720886,0.2381346048401668,1.8662798379299361,-4.416347615216846,0.001573077056094354,-0.09553890746092744,-1.4544557420325033,0.0015536055357671086,17
1326,2356,model3,-0.7419359500876858,-0.25806404991231424,0.029700963137403637,0.9846607569377136,-4.388527942379923,0.0017033155253601588,-0.4023670203366639,-1.43465176208992,0.0016415001035130555,8
1326,2371,model3,-0.626007459785178,0.373992540214822,0.02293440550774217,1.2709716245108316,-2.6022103269898857,0.0014952322558751704,-0.2907868941529511,-0.4798260454923285,0.0014645926447407625,8
1326,2376,model2,0.7564878759846427,0.24351212401535727,0.001,1.0869608494789589,-4.475971391976215,0.001675803373461307,-0.4523284112843016,1.4810192464479874,0.0015584018051683494,5
1326,2377,model2,-0.7736745236859407,-0.2263254763140593,0.001,0.8459413643611545,-4.595682653947218,0.0018428155089084074,-0.5649162789825293,-1.5175285986907225,0.0017234984826146984,8
1326,2409,model3,-0.7811378589922806,-0.2188621410077194,0.030442000198042312,1.2248326277851789,-4.248552524670943,0.0016507898132775052,-0.19128195304204806,-1.4066890033775084,0.0016031413861321766,13
1326,2439,model2,-0.7392201347390062,-0.2607798652609937,0.001,1.5749642315719143,-4.7002026890146364,0.0016249293739389078,-0.4061960944085072,-1.5478093822620225,0.0014994418209825198,5
1326,2603,model3,-0.3432242898480454,0.6567757101519546,0.002630878846862065,4.142857666351466,-2.344658712372985,0.0012150387415843747,0.13461129387163007,0.05687859469994553,0.001214297496055384,17
1326,2610,model3,-0.7043730697165355,0.29562693028346465,0.015154910584658994,4.3383031329412365,-2.5936407594572914,0.0011919602380473626,0.07532501352835308,-0.8385650440484731,0.0011979426199944972,20
1326,2823,model3,-0.4199575732898889,0.5800424267101111,0.002323971420829527,2.6153882120531917,-0.7657321906907731,0.0009527167131160268,0.31406098142983274,0.059450114867964365,0.0009543553583478686,14
1326,2880,model1,-0.38039701170937135,0.6196029882906287,0.9528297489374852,0.7292564701485982,-7.096117548356595e-05,0.0011024472631516397,0.1435495262028144,0.06652493748392746,0.00106657701822325,13
1326,2883,model1,-0.3299754568572566,0.6700245431427434,0.8936507054756935,1.1408277106213658,-3.138896665833593e-05,0.0007806121012763332,-0.25928569603458224,0.04967550733999853,0.0007699295783320557,14
1326,2888,model1,-0.3315001644180467,0.6684998355819533,0.8244196736404663,1.4362871740462475,5.0863130240984166e-05,0.0015413716324727455,-0.17601398044859076,0.05065495712682711,0.0015240554103359404,24
1326,2892,model1,-0.39174993150662696,0.6082500684933732,0.907629452981338,0.572382343409999,-4.977079790129254e-05,0.0011258438707902974,0.036002407616692524,0.06619325701571689,0.0011249688936436882,3
1326,3443,model3,-0.8638591509308687,-0.13614084906913126,0.03364944430626374,0.8141585274637293,-4.7053230654286375,0.002049966710083933,-0.5492705435956448,-1.554680887126843,0.0019016318007515519,8
1326,3673,model2,-0.6941479888742915,-0.30585201112570837,0.001,1.335872817639999,4.4402714207279015,0.0014747330616041688,0.9913013755722548,-1.487194652453118,0.0012423077906367516,4
1326,3682,model2,-0.8878008418002219,-0.11219915819977816,0.001,1.1050024515335637,-4.432601732597398,0.0018516059846881718,-0.5274721133037811,-1.4495636262839373,0.0017102248073775136,8
1326,4915,model2,-0.7378711067595072,-0.2621288932404929,0.001,1.3299590601520306,-4.4776198313958355,0.0015999470366635784,-0.15546783966873473,-1.4809671601844627,0.0015328451620284893,8
1326,4943,model1,-0.514030384096415,0.4859696159035851,0.8044416632772664,0.30497067680972906,0.0004218619389755348,0.0030108029664752192,0.16226022840186866,-0.015988961731470967,0.002826984364020216,24
1326,6176,model3,-0.8135675341868769,-0.18643246581312306,0.03884211721425865,3.85526098439749,4.6201004757983215,0.0014334639560550945,-0.10653894668575746,-1.5282677189056628,0.0014131049496401776,5
1326,6505,model3,-0.718913650618362,0.28108634938163796,0.006814036788980297,2.321892020854714,-2.554796131405195,0.001431139352286199,0.029671643347854774,-0.6712121284663662,0.0014319643828297414,24
2002,2303,model2,0.7730584915138621,-0.22694150848613795,0.001,0.5602006352583179,2.2362973154556367,0.0010746045577846386,-0.1709545176411288,0.6935966527862388,0.0010753402145474334,24
2002,2317,model2,-0.9205323399668698,-0.07946766003313024,0.001,0.4121172211679083,3.2506036173688364,0.001300227903373083,-0.6371302915072452,-1.178859958730881,0.0012899816257835725,24
2002,2344,model3,-0.9439737242489962,0.05602627575100376,0.1235805884314666,0.4086115069917342,-3.1627414774029576,0.0013941048707124062,0.5870482857027303,-1.0366065337106156,0.00138344346835416,24
2002,2356,model2,-0.7490490714390874,0.25095092856091256,0.001,0.5193252650091343,-2.108938922600711,0.0011447223285725276,0.05060048832512802,-0.5829998056494576,0.0011329487393342385,5
2002,2376,model3,-0.9380331044675474,-0.06196689553245267,0.05510859896718842,0.4053463536993617,-3.1882187298540647,0.0013597763449207036,0.6072958829450474,-1.164256118770867,0.001348625318139482,24
2002,2377,model3,-0.8827433484553682,0.11725665154463187,0.024403573396974444,0.4131274800370552,-3.0259710608734887,0.001361637295581956,0.5991657461689092,-0.8519785737390172,0.0013557592010646502,24
2002,2409,model2,-0.8426960085574542,0.15730399144254578,0.001,0.4321232931248612,-2.36144322576366,0.0011869141739834204,0.1221747034600165,-0.828627041685069,0.001172325348509701,14
2002,2809,model1,-0.5210510638170374,0.4789489361829627,0.9839938895260874,0.8709984832159094,-1.6219504369465733e-05,0.0007605028210848295,0.3205055514194456,-0.00830754296505116,0.0007526874387305379,13
2002,2823,model1,-0.526995499813039,0.4730045001869611,0.7795654402926179,0.7231292545394128,1.4352591175804306e-05,0.0007105367374479894,0.12250532577546815,-0.03265797350581709,0.0007084912243767635,8
2002,2880,model1,-0.47452943590061225,0.5254705640993879,0.9947103489643992,1.0222040409382138,-2.03437425946588e-05,0.0007511586808000669,-0.017202805587089018,0.0052940202742768035,0.0007472132907689793,24
2002,2882,model3,-0.6726790371474102,0.32732096285258994,0.012848033771257664,0.5657206879003893,-0.8790189701816135,0.0008581630027669611,0.569964002393166,-0.3308514506241298,0.0008645201849652402,24
2002,2883,model3,-0.605380456986445,-0.3946195430135549,0.0207086584872174,0.4002834705900606,-3.0038798305520054,0.0011415776363282069,0.4450309717410241,-1.0285228734707466,0.0011297552462801769,4
2002,2888,model1,-0.421750794147522,0.5782492058524781,0.9451189010351287,1.6229824257630028,2.492860155971351e-05,0.0012081921063818715,0.196295470702216,-0.0016178541526376026,0.0011905589075272315,10
2002,5880,model3,-0.4752625434116315,0.5247374565883685,0.006788178453497722,1.155064039638845,-1.003494187937464,0.0008731255420556267,0.07981292904368263,0.005097806205911503,0.0008778083602882735,16
2002,6176,model3,-0.8769301248771246,-0.12306987512287541,0.05094189750658076,0.7918026206269474,3.3345933760872994,0.0010757950859985356,-0.2392322363789252,-1.194424347678975,0.0010695286634941213,5
2002,6505,model3,-0.873998907337598,0.126001092662402,0.008057384820142444,0.4760734003290132,-2.2186251764813973,0.0011808702752361525,0.4855681590514061,-0.8141447654539378,0.0011970074034617366,24
2303,2371,model3,0.42150088415982273,0.5784991158401773,0.08509041974628856,0.3439266847855997,3.1400688427489527,0.0013160321029298437,-0.07118078381669839,1.12211603724051,0.0011997137231823762,24
2303,2376,model3,-0.6326744287439601,0.36732557125603993,0.05611287304576136,0.3855153667089681,-0.36134679209064935,0.0014692227089475947,0.2401031399132625,-0.08225892556595238,0.0014785187093403296,16
