stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,9938,model2,0.0,0.0,0.001,0.16165031412303055,-2.6244825039049884,0.001934963331259605,-0.2777130724441789,0.0,0.0019761688025425267,13
1102,1402,model3,-0.3577413629836918,0.6422586370163081,0.03180231954370308,0.3477232148734841,0.5052233126398249,0.0009385726833345707,-0.16055124364118012,0.3302480149204509,0.0009454358280144656,8
1102,1909,model3,0.0,0.0,0.002104891222888902,0.18319594006312706,-1.7716531078466315,0.0015419923407579744,0.4994234832834694,0.0,0.0013395692650478436,24
1102,2357,model3,0.0,0.0,0.13092259908815568,0.20200137963861484,4.3739262504856535,0.001131915634099722,0.012162081734412798,0.0,0.0010274220376102368,24
1303,1402,model3,-0.4390697063398962,0.5609302936601037,0.1939533442507392,0.6809778026715144,-0.026126304864780143,0.0007410834946658362,-0.4789698080961495,0.04413635035733629,0.0007319060582464474,0
1303,1717,model3,0.8160077379016994,0.18399226209830055,0.16500553058526538,0.7275743344562319,4.217761453025808,0.000610904863672238,-0.7430425572647991,1.435127147151582,0.0005716976205562528,8
1303,2330,model3,0.5135688824798421,0.48643111752015783,0.11011509081738473,0.3463561812957989,4.95540330821778,0.00066582539571151,-0.4922036271508894,1.594245775033008,0.0005756183113505729,13
1303,2801,model3,-0.30822448458350143,-0.6917755154164986,0.15216169861813522,1.4854992069072466,3.4445533230687384,0.0008088439694866931,0.6728105288311051,-1.19345017943325,0.0008190313358488138,15
1303,2880,model3,0.5315760090609225,0.46842399093907755,0.15193755744492146,1.754244048541636,3.7050595885508697,0.0005623105072020472,-0.0199828455568128,1.2903866879522308,0.00055204371282919,0
1303,2885,model3,-0.4646461030775041,-0.535353896922496,0.15035427521150602,2.7587054270474947,3.4735851952844716,0.0006658836418255235,0.13166764444671394,-1.2088811354770912,0.0006603074135248321,12
1303,3481,model1,-0.3546107399356931,0.645389260064307,0.8481944787199125,0.8220510771961348,-3.301874232107593e-05,0.001362281635585823,0.012145158023259215,0.04666902071208074,0.001345581978243185,8
1303,5880,model3,-0.016670403032357107,0.983329596967643,0.07918738211223776,0.4849694444593348,2.9592779156634217,0.0013937430511031224,-0.057987645656552574,1.029770874765348,0.0013688501867580455,4
1326,2105,model3,0.505687958145338,0.494312041854662,0.2284761211429797,0.8048607492941303,4.387302897595219,0.0010791501453916708,0.0340389649606785,1.457793567843153,0.001076771950579226,18
1326,2308,model3,-0.7017021926511389,0.29829780734886113,0.06613628818758857,0.7592511526268306,-2.1627311231220308,0.0013601732406085,0.1855482453335847,-0.6386670084451727,0.0013534325946780474,0
1326,2345,model3,0.8287178101267502,0.1712821898732498,0.4817434128039097,0.7635413244552558,-4.756717984207109,0.0015976205923961292,-0.3993464101054072,1.558752132600729,0.0015926418816596007,5
