stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2317,model3,0.26261058160274603,0.737389418397254,0.091680391898181,1.324739518918637,4.362416609667136,0.0007303393887269043,0.2396928108313604,1.4725689722474453,0.000728143605322107,24
1326,2356,model3,0.17547848910653477,0.8245215108934653,0.05453557805520386,0.484469303074688,3.3651234524278544,0.001147592886918361,0.9118783599437508,1.201362952721047,0.0011031218887807446,0
1326,3034,model3,0.30864843245471163,0.6913515675452885,0.1318424569404423,1.1151743707795272,4.842576588635087,0.0015739701088056384,0.4897572303836065,1.5782707751536047,0.0015789286223096993,24
1605,2049,model3,-0.43943064480927424,0.5605693551907258,0.01066256211672479,0.6871169309990074,1.675716964662979,0.0013298838502834025,0.4891261666774661,0.48740802968026364,0.0013133383948604447,18
1605,2337,model3,-0.27742439277862374,0.7225756072213763,0.04498405371434769,0.1853081322246711,1.3282175062494517,0.001823939574093581,0.12321455794212315,0.47964746312248513,0.0017921422192804274,0
1605,2412,model3,0.0,0.0,0.045184599509900635,0.4731646168159348,4.075766701092592,0.0018691914053214288,-1.308233523947704,0.0,0.0018726712337043968,19
1605,2610,model3,-0.20424264270579728,0.7957573572942027,0.05172440388595277,0.7231340639904756,1.2788291586667546,0.0017315476890096605,-0.7030424230539933,0.4850698431767054,0.0017304284394157846,4
1605,3034,model3,-0.2970807494535285,0.7029192505464715,0.041345193245652966,1.1446686240879047,2.44138581623748,0.0015570001164662856,-0.28817959577113744,0.8133469234203171,0.001563769262327819,14
1605,3532,model3,0.08323478264361167,0.9167652173563883,0.03821131500936133,0.33849862033877137,4.590767353175607,0.003184696778980193,-0.4024491568782553,1.5199514552288964,0.003275251818909034,24
1605,4938,model3,-0.047454847782580044,0.9525451522174199,0.053263996271847296,0.1469308583748746,3.5224859444202554,0.0013301708907296267,0.13210307595357226,1.2484647870299108,0.0013390306610422415,24
2002,3034,model3,0.0,0.0,0.013171081569261923,0.4502730699037651,3.535217331451415,0.0010237175487577844,0.3736965529632155,0.0,0.0010398829165059842,4
2002,3443,model1,-0.6277344542676473,0.37226554573235265,0.8486645316288849,0.03190898547145433,-0.001496360100797512,0.0035375137258802226,-1.2730629296991762,-0.1010119472237224,0.002057039495887099,24
2049,2330,model3,-0.18683796292589633,0.8131620370741036,0.09380293125954542,0.34766859944754924,3.30140792267151,0.0010289245506401009,-0.14293787085562706,1.055612709550885,0.0008811292759352399,4
2049,2337,model3,-0.34118025751052267,0.6588197424894775,0.008310641692065338,0.2849613429834358,0.0796539740697027,0.0016076858640476821,-0.019074377928708745,0.12556936927276793,0.0016125029875220965,3
2049,2353,model3,-0.2706644421846809,0.7293355578153191,0.009085036430785478,1.3938958450737202,0.7047555984529498,0.0010505434856338401,0.17517873243245302,0.33600035029810704,0.0010549637433456976,18
2049,2408,model3,-0.4576729468656197,0.5423270531343803,0.011668539563705971,0.4803218134499052,-0.2944785313639997,0.00127709911569376,0.4074421310265456,-0.021374258571378174,0.0012684088511672085,9
2049,2610,model3,-0.2862894981190472,0.7137105018809529,0.014729673933612497,0.9704753640089016,0.2677720669073041,0.001534699735056356,-0.4568092811271787,0.14325385125225526,0.0015115216202024745,4
2049,2884,model3,-0.19569605159667172,0.8043039484033283,0.009655383104944609,0.8004105936395924,1.409178395041487,0.0009677070758328176,-0.3519881494419768,0.5532219118551422,0.0009511642935804074,16
2049,2886,model3,-0.2090167217447088,0.7909832782552912,0.02855147372638645,0.3598300879942434,1.4188035878262606,0.0010404737835449914,-0.2623781286885748,0.5770554817480481,0.0010253729368117693,24
2049,3034,model3,-0.35578455792023916,0.6442154420797609,0.009658062741259393,2.015835009286742,1.041632563145918,0.001224970096114221,-0.14622673357275698,0.4291051508900863,0.0012238210280291707,9
2049,3532,model3,0.05056835379147054,0.9494316462085295,0.008499501128000827,0.3549790474248241,4.821243091899683,0.0032387765353707305,-0.30348820587288594,1.5695781429818447,0.0033298244771136232,24
2201,2412,model3,-0.007964448980085494,0.9920355510199146,0.14472025566889715,0.4511397436869895,4.673624626889782,0.0020535767906505824,-1.0667710718634171,1.5214120851415573,0.0020712976886880924,19
2201,3034,model3,0.30601857672090993,0.6939814232790901,0.13726450478991706,1.2007057733739974,4.359858206129744,0.0015458967957536565,0.09488875471967376,1.4372238337532892,0.0015468267322992046,24
2201,3443,model3,0.2858672700083705,0.7141327299916296,0.006052704720603914,0.0594154817022005,4.722390801763084,0.004907033390431854,-1.3582737732074341,1.5059325776738148,0.0035711840288949227,24
2201,3532,model3,-0.14264146839977845,0.8573585316002216,0.14747681542189287,0.4084099575648504,3.559346733969754,0.0027995341756283988,-0.4264306371625551,1.1871435267739243,0.0028610226188485357,15
2317,2356,model3,-0.3899536198495472,0.6100463801504528,0.02299843149945297,0.4760240511244664,0.2403897921905569,0.0008081455853419969,0.7121940545582086,0.12396216195238491,0.0007952329231171467,0
2317,2834,model3,-0.39900374139253025,0.6009962586074697,0.05010237466059924,2.57873412587434,-0.20031041872202046,0.0010355425267807924,0.2287788834589828,-0.06861179504624294,0.0010456332250855863,5
2330,2337,model3,-0.720953013838154,0.2790469861618459,0.12819711847822765,0.3703144897234985,-3.344681422511881,0.00096754990096448,0.07848726946655411,-0.9183885787982602,0.0008846157145559258,4
2330,2382,model3,-0.7765045141301409,0.22349548586985904,0.1920945371216967,0.5887413997409047,-3.1242895138349285,0.0007509477660549661,-0.07024419046038427,-1.0019799742001518,0.0006911103089784508,0
2330,2412,model1,0.0,0.0,0.9232121348039783,0.8390988191703365,2.8283156495912586e-05,0.001022317245044109,-0.6735419373116972,0.0,0.0010429873749885636,17
2330,2498,model3,0.0,0.0,0.03146706440620012,0.1955187923368182,-2.5042575371121263,0.0011594706030445276,0.4366318434753552,0.0,0.0010792715731004203,5
2330,2834,model3,-0.3021575361700216,0.6978424638299784,0.061233091973599774,0.7291541637421538,-1.2423654342502428,0.0012185729168165864,0.7119451382817304,0.08300014383681914,0.0011929909132234757,19
2330,2884,model3,-0.543075692875413,0.4569243071245869,0.09910892395893488,0.5410908607921342,-1.5837820917316652,0.0007380595582536983,0.10114588970535353,-0.41360056614947616,0.0007225751507296428,17
