stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,2883,model3,0.20615933205323306,0.7938406679467669,0.048781788713752716,0.41540394205470776,2.6922210124344375,0.001957495120400541,-0.4310521935529545,0.9736934842529772,0.001982441883992582,13
1101,3481,model3,-0.2254266654354499,0.7745733345645501,0.043294614053468496,2.1903262279985314,1.0269096019891109,0.001343269675115271,0.05988916642644033,0.38317318413841606,0.0013293796902927517,24
1101,5880,model3,-0.1984954840179796,0.8015045159820204,0.0521615160478191,0.8428803312845023,1.5539300250033683,0.001138502148131227,0.06615901462651573,0.5854528980967159,0.0011382197008576774,14
1101,6505,model3,-0.36025581805126083,0.6397441819487392,0.007641248080053614,0.17695379969060832,1.2661476026415173,0.002433294814718529,-0.036536730486570114,0.5295507568029617,0.002105536126929016,15
1326,2890,model3,-0.005322723731332597,0.9946772762686674,0.015298073598802791,0.6883802455441983,2.443834552768901,0.0019227662072635774,0.7857670596083859,0.8628157713480517,0.001946239481140968,24
1326,3481,model1,-0.33360414859524656,0.6663958514047534,0.8083491541599697,0.4193760906198826,0.0002513765125235866,0.0018924768703421266,0.5200277042842648,0.0612696637772168,0.0017581368413587045,13
1326,5880,model3,0.12943495249694312,-0.8705650475030569,0.02571935291671649,0.5955827220440411,1.4784315396930685,0.0013718533545115036,0.23979321087858346,-0.7166316146457486,0.0013917973564721404,12
2002,2049,model3,-0.5706062149820379,0.42939378501796205,0.12226396860815884,0.2674437979814014,0.4999866262481972,0.0011159207109533256,1.4311846155330503,0.10595547757243869,0.001006761783281712,12
2002,2353,model3,-0.6303829795885442,0.3696170204114559,0.18684232991362512,0.4833666023180962,-0.7720939869147355,0.0009502815293142328,0.3879895308565901,-0.2930059697651931,0.0009264253337187877,8
2002,2883,model3,0.41693922124613236,0.5830607787538677,0.3014273087642924,0.6286526311207359,2.73428522327215,0.0013422733500654126,-0.02057132951039751,0.9951520940439241,0.0013199795258534992,24
