stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,1722,model3,-0.605883474860168,0.394116525139832,0.009019231481138227,0.4172429462268823,-2.0521915178682133,0.0016828022143183525,0.3523295555522969,-0.4042177044527236,0.0016898762392218447,8
1301,2308,model3,-0.5130119847537549,0.48698801524624524,0.011278286983434577,0.3984089824928114,-1.0294029168705356,0.0015742255731424253,0.2099844131149193,-0.014486005513567272,0.0015680907670988452,24
1301,2337,model3,0.8377482036254359,0.16225179637456402,0.16883661769510125,0.5028403488125548,-4.381539571914556,0.0020234750974113787,-0.20848814529324472,1.4596817216448714,0.001943901984760922,4
1301,2353,model3,-0.7389295147166377,0.2610704852833623,0.009638741351437156,0.44860337357870095,-2.9340773626323395,0.001857016851633675,0.09451148170998974,-0.8362133082541326,0.0018738052550557852,0
1301,2383,model3,0.7585213721253131,0.24147862787468688,0.058702962029728176,0.5102486759695486,4.545882291441616,0.0018828898423490813,-0.2116066893072858,1.51280462500981,0.0017800238986500339,24
1301,2823,model3,0.5658170065245106,0.43418299347548933,0.0911941798218968,0.6255097579092261,-4.174501744896587,0.0014341463373035393,-0.014016432061550371,1.3971824973674225,0.0013713564715243144,0
1301,2845,model1,0.0,0.0,0.9434881742036564,0.6493925893032009,2.4171066097788226e-05,0.0017972951652096179,-0.27425128862103804,0.0,0.0018009544899194726,8
1301,2881,model3,-0.6907874642236749,0.3092125357763252,0.2746199180637073,1.0111859225200686,-1.982970988553536,0.0012973657216170792,-0.4890634440318361,-0.6352053079916867,0.00124424034180194,0
1301,2888,model1,-0.33633838993774506,0.663661610062255,0.8676012275706129,1.1435936447537982,-7.302094320533747e-05,0.0012082172478585964,-0.4268560282067805,0.05022852526076593,0.0011679559878484769,9
1301,2891,model3,-0.39724112791230093,0.6027588720876992,0.061211380852312175,0.4721644097045896,-2.215889209677088,0.0016441353849240784,-0.4403424010382858,0.06373215205592958,0.0016515794821387016,24
1301,2915,model3,-0.4858289846700229,0.5141710153299771,0.007797303108743066,0.4362200855300424,0.37455301128016494,0.0011419526541926366,0.2834192684303347,0.014238893674910815,0.0011492647208156865,5
1301,4958,model1,-0.4766008770651156,0.5233991229348843,0.8287391806684723,0.3310560185324357,0.00020107967086646346,0.00157669646356818,0.3750553816455482,0.022649576952090012,0.0013558707981467936,5
1301,6456,model3,0.8201136502992725,0.17988634970072753,0.02796088714471856,0.4053233505803293,-4.6242358243449715,0.0021555654584701376,0.3024226681076878,1.5312370761537857,0.002024867410033085,0
1303,1722,model3,0.0,0.0,0.013394161912535164,0.2284260151241225,-4.211660247963387,0.0009563648359277108,0.217026793255453,0.0,0.000942937163447694,24
1303,2049,model3,-0.8868363077826721,0.11316369221732792,0.009693369838390158,0.3262821554055492,-3.685085717491525,0.000819148842848514,0.3718254576729095,-1.1123240935386203,0.0008256505961764375,13
1303,2308,model3,-0.6310129106798376,-0.36898708932016233,0.015909352430558132,0.3440790787324273,4.541515257940677,0.0009343686293290457,0.12919498884946815,-1.511783414276872,0.0009365142515023788,24
1303,2345,model3,-0.7683212317526592,0.2316787682473408,0.10650768990694433,0.3705228806817853,-2.8391783665007155,0.0007412655104892539,0.19445686275584967,-0.7799656488917033,0.0007329196060081679,24
1303,2352,model3,-0.890379971476664,-0.10962002852333592,0.5713824358428351,0.4238600578693347,-4.209394715243661,0.0007536537263233162,0.2844275015420144,-1.4265838699778717,0.0007399587511757338,9
1303,2353,model3,-0.8834054445052429,0.116594555494757,0.013785229590614349,0.2488330897180213,-3.97235810867436,0.0008998615606978222,0.2865898678849633,-1.1664736915584875,0.0008980840106175762,24
1303,2360,model3,-0.9370290737024741,0.06297092629752597,0.10066531497624097,0.32779419328739023,-3.9507533907120007,0.0008021237020223452,0.2393972517411109,-1.2778004057941041,0.0007983218279531921,24
1303,2449,model3,-0.8817601437066449,-0.11823985629335512,0.3207832130543355,0.454874496544984,-4.199770272547753,0.0007242676378516905,-0.15059804368510704,-1.4250582461389294,0.0006869859954965593,24
1303,2845,model1,0.16539084444643462,0.8346091555535653,0.7131788045886801,0.29327035774771365,-1.4621407085115835e-05,0.0020471383024763447,-0.2727119577290589,0.9451377936837352,0.0020615554859140907,24
1303,2882,model3,0.8815693626501685,0.11843063734983153,0.4521863568848844,0.5482761054967662,-4.303419938889364,0.0006921206499592242,0.10607187050830563,1.4576273530924708,0.0006833946550236389,11
1303,2888,model3,0.0,0.0,0.011756734476528986,0.4893087116778239,3.2308671986860764,0.0011278313618802256,-0.3765960307673959,0.0,0.0011236832591524364,24
1303,2891,model2,-0.7236697650730118,-0.27633023492698816,0.001,0.543407373949342,-4.019566634109632,0.0006582250911909053,-0.14369953095036656,-1.3716887744918385,0.0006322205977696317,24
1303,3231,model3,-0.7463971740340054,-0.25360282596599476,0.02275453908272513,0.3851269552704463,-3.9395909561749742,0.0008667288541609423,0.0108437524400767,-1.370160854150308,0.0008676916893904456,8
1303,3443,model3,-0.9441943079491909,0.055805692050809035,0.3178553980932549,0.4581477609092134,-3.825930732080797,0.000816459909626072,0.3913184698964221,-1.2949404357694179,0.0008039943699030264,11
1303,4958,model2,-0.7682500974246408,-0.23174990257535924,0.001,0.1832047209302672,-4.317741872278172,0.000916941529056173,-0.9669502593194066,-1.4624085454122016,0.0007039896394985992,24
1303,6269,model3,-0.8880772363934344,0.11192276360656565,0.165393369858345,0.3537686079585132,-3.614041761377108,0.0007554070851418541,0.3636073844871449,-1.1401108513979743,0.0007556841977687937,5
1102,1301,model1,-0.5679059184996056,0.4320940815003944,0.8996840602509592,0.5320945125865919,6.947107598315553e-05,0.0012295982447310752,-0.26718077270322993,-0.052756907924335954,0.0012167591563237653,8
1102,2344,model3,0.0,0.0,0.02086681688939097,0.11561240949878708,1.003154453559944,0.0033046870329113665,0.7665439231497104,0.0,0.00287307054898715,24
1102,2834,model1,-0.4015747338646483,0.5984252661353516,0.8618528126307687,1.0666346988091682,5.352421750231281e-05,0.0009861326044608523,0.03178368927624302,0.008936599513188596,0.000934018232203173,0
1102,2881,model3,-0.606150344058948,0.3938496559410521,0.17878840610238972,0.3653911082490374,-0.8201155329780467,0.0013524892211926026,-0.5829125235541406,-0.22429398915964321,0.0013350569716043105,8
1102,2888,model3,-0.39980816781474743,0.6001918321852526,0.03808962241950256,1.7052871829297571,0.2148807191186475,0.0009932518122942801,-0.1304893034895969,0.008262109711185055,0.0009688267732377672,4
1102,2915,model3,0.14408651568847014,-0.8559134843115299,0.0375134581213769,0.33283805819243845,3.1707895142100138,0.0008255228125268325,0.4487026632629073,-1.080952624067519,0.000823087576968799,0
1101,1102,model3,-0.49655926370665737,0.5034407362933426,0.029828800578478806,0.3500874895485683,-0.7610778927053772,0.001261746393373322,-0.013514054754946998,0.0018104055035240833,0.001252188111595291,15
1101,1301,model1,-0.5645576320478083,0.43544236795219177,0.9619452102780514,0.6798940861986189,7.703966064982027e-05,0.001150283536123849,0.1063848233621808,-0.051109462615487,0.0011326032513536545,10
1101,1303,model2,-0.24303941484041575,-0.7569605851595843,0.001,0.4004730981270773,-4.168543838936682,0.0006847456244476868,-0.2138742480462531,-1.4217068209219954,0.0006789555837770742,4
1101,1504,model3,0.4814788519559701,0.5185211480440298,0.04947697906780038,0.3632798964207388,3.1966764182365366,0.0011760054197194935,0.35043396325771003,1.1650172792440197,0.0012028611587839855,24
1101,2308,model3,0.19692633216057107,-0.8030736678394289,0.02318059192328107,0.2874180180303897,3.3700847671922207,0.0016575464775318365,-0.3193378859266753,-1.021229310988748,0.0016659059413051038,24
