stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1434,2303,model2,0.0,0.0,0.001,0.4098538218150527,-3.244189997210038,0.0009320879346834725,0.8278617805851713,0.0,0.000951893299775267,4
1434,2327,model3,0.8322468160647073,0.16775318393529276,0.05163851043866576,0.28088699342184503,3.946857308260413,0.001194466426019366,-0.1085349649373956,1.3715688483804065,0.0011669619936352392,8
1434,2352,model3,-0.4839586184450548,0.5160413815549453,0.07787650086568004,0.4857109295306324,-0.2216560009979973,0.0009920443704458377,0.03234107481620981,-0.030286349469294427,0.0010004498865101488,0
1434,2618,model3,-0.5385419814687976,0.46145801853120233,0.3082494140264378,1.9588321147830323,-0.9061442473006764,0.0006535070920336868,0.33588284573171795,-0.2160044855841645,0.0006562445857770985,8
1434,2890,model3,-0.4065492340322686,0.5934507659677315,0.11012967771659177,0.4601209410969576,0.2318513510395848,0.001195739858293356,-0.8632764132124685,0.0102889837009411,0.0011454862352473876,3
1434,3044,model3,0.0,0.0,0.27948323029133504,0.37199199224292456,-2.234663420756013,0.0008478267680448456,0.4253148777706039,0.0,0.0008851034539574793,8
1434,3045,model3,0.19464354649902418,0.8053564535009757,0.10707007733236272,1.1692013052551475,4.480570131523593,0.001091204084507598,0.7451638626580658,1.4904147555647345,0.0011294619855832494,24
1434,4904,model3,-0.5395682840572966,0.46043171594270355,0.7068132083973161,0.9941247380929412,0.1009073333400105,0.0004912021603318493,0.9060869762872223,-0.0029783261930757315,0.0004944411596342244,8
1301,2303,model3,-0.38464941483176546,0.6153505851682346,0.016941977310075327,0.5514910182647735,-0.5877916627959252,0.0010741889700735744,-0.7603086735923665,0.06573505794529774,0.0010675356650158665,8
1301,2308,model1,-0.5027650899968127,0.4972349100031873,0.9312489635430256,0.7423867158950527,8.320552267833865e-05,0.0013419314046773385,-0.2539415597334675,-0.0030044242876479813,0.001344171216842154,9
1301,2352,model3,-0.39680502888466235,0.6031949711153376,0.017012763625377708,0.3998507367749737,-0.06185724601140403,0.0012939953029606364,0.21123287074925529,0.0647869809116137,0.001300840487269558,4
1301,2809,model3,-0.6666583528204253,0.33334164717957476,0.13016992625071816,0.6297198595039805,-2.0457287785786376,0.0013329362516665837,0.36296077540754296,-0.6066672375442466,0.001365157012650087,13
1301,2834,model3,0.0,0.0,0.011264006867033079,0.521382967613635,0.5823536770480406,0.0006908443781529726,-0.7001446384629758,0.0,0.0007078622591315793,11
1301,2884,model3,-0.3966938682643968,0.6033061317356032,0.06941656101028189,0.5787828711039278,-0.17791104126249874,0.001099190169885165,-0.421802994694933,0.06482652499493147,0.0010952605761350275,0
1301,2890,model1,-0.34069888910741836,0.6593011108925816,0.999,0.4419973416726419,0.00011974244962643284,0.00144096975193259,-0.3256583747755521,0.05462821200353092,0.0014199876482509676,9
1301,9904,model3,-0.5172917260068922,0.48270827399310784,0.17945290414921708,0.6705231731496258,-0.8809199178380029,0.0010388270306280576,-0.015879265145505278,-0.1783398243536513,0.0010551456184115962,14
1301,9910,model3,-0.7706860561414964,0.22931394385850362,0.05286201164554264,0.8931004000920337,-2.4689320362318368,0.0014375489502109456,-0.4758123606747522,-0.8200541438726253,0.0014786106238681748,16
2303,2308,model1,-0.5820501178285241,0.417949882171476,0.878231801512759,0.2865839585496488,6.689655606925952e-05,0.0014729006569099785,-0.2781073036968557,0.0257633078131606,0.001435763143973591,24
2303,2324,model2,-0.0008600056825002317,0.9991399943174997,0.001,0.2884968103184545,2.9691911721854125,0.001489493030363362,0.30591519394908306,1.0882190997749663,0.0015486281807219405,4
2303,2327,model3,-0.9076369479964335,-0.09236305200356644,0.011393582486546316,0.24804127462377826,-3.1432629746985543,0.0018422470912433915,-0.3146837904409469,-1.1488313568107504,0.0018506833390104095,24
2303,2330,model3,-0.8015279419241496,-0.19847205807585053,0.03938973043047712,0.2429125301811685,-3.019735061669386,0.001848589953253948,-0.18256644619612755,-1.1910333131230162,0.0018569950283862046,24
2303,2352,model1,-0.51274557602567,0.48725442397433,0.997690546956302,0.3176042485862517,2.4875609432980875e-05,0.0012346728227829165,-0.5695494147403166,-0.0023712625975919844,0.0012274354535138467,8
2303,2353,model3,0.0,0.0,0.1811554505223387,0.24648776967215336,-2.842016248916232,0.0019032073077675149,-0.3076268925010268,0.0,0.0019064538084568648,24
2303,2382,model3,-0.40659910648742553,-0.5934008935125745,0.00712124594555562,0.13035985222918306,3.3673423594579,0.0016244670760928654,0.045134041057383535,-1.2541487515893177,0.0014788531112848876,24
2303,2448,model3,0.0,0.0,0.02291591128388295,0.2413275139452123,-2.930060230600924,0.0018870184846485395,-0.126747578324251,0.0,0.001884859322517356,24
2303,2633,model3,0.0,0.0,0.01820282033067274,0.2534649722863783,-1.9717391214194289,0.0015836737556842995,-0.31790151379140835,0.0,0.001572604958699715,24
2303,2834,model1,-0.434653007913671,0.565346992086329,0.8151208393655702,0.33040150229688675,7.43618736650357e-05,0.0008746866423064471,0.1967635957552849,-0.0025668157529624095,0.0008557169737087777,8
2303,2884,model3,-0.512635885842044,0.4873641141579559,0.01586463152038165,0.4047844178423936,0.1564950469909116,0.0010482450022669095,-0.9622214070968848,-0.0023422429498120524,0.0010593926314300462,24
2303,2888,model3,-0.4594905662971115,0.5405094337028885,0.016791942015992236,0.4520057797229719,-0.07436791360965604,0.0012312164719214418,0.25172718947862105,-0.0013343224845862257,0.001186439275780411,10
2303,2890,model1,-0.45253372650848367,0.5474662734915163,0.9869930701171422,0.30308074925386125,5.309842976310394e-05,0.0014067772078113544,-0.3503423343678631,-0.0028911498809487215,0.0013927883983813028,0
2303,3044,model3,0.0,0.0,0.16231832604665142,0.2492001078335929,-2.966543348176067,0.0018565311199246614,-1.7947127459192512e-05,0.0,0.0018589796812787304,24
2303,3045,model2,0.07391974410673843,0.9260802558932616,0.001,0.9277288160661588,4.574006618449603,0.0012775105533089648,0.6096962295068867,1.5116716981865548,0.0012884946163096956,4
2303,9910,model3,-0.8120829081072716,0.18791709189272854,0.01853510019808761,0.3134040161822334,-1.5841207393641068,0.0016058252880890105,0.5814944298994554,-0.5678758362265721,0.001556155253724276,4
