stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2498,model3,-0.3697435062700431,0.630256493729957,0.3392597459563737,0.07185876138213003,-0.9220345987240648,0.004459063467988765,1.9458634124177097,0.3158816086317832,0.002118492943140166,24
1227,1314,model3,0.0,0.0,0.062294408499383364,0.2883813730263232,2.8185021234459247,0.001963703023306705,0.07865369579849535,0.0,0.0019698588974498108,5
1227,2303,model3,0.40785747055835453,0.5921425294416454,0.05792648392367824,0.6638548451851397,3.3125277996067672,0.001109087060197038,-0.17731562180968302,1.1828581849960198,0.0010159809067948617,13
1227,2308,model2,0.0,0.0,0.001,0.4562419513517679,-4.614886652571143,0.0017311330736927526,-0.0522032344595452,0.0,0.0017486652226376212,24
1227,2377,model3,0.6867102038180514,0.31328979618194863,0.11449471519172352,0.5908395758735002,4.30979054234035,0.001255717319969459,0.4031428590278564,1.4572021749550421,0.0012488593346868734,0
1227,2382,model2,0.06019359220123437,-0.9398064077987657,0.001,0.3651935053430481,-3.3199960002933167,0.0011740757823935134,-0.08442775107190313,-1.2113756953469472,0.0011776335090840767,8
1227,2618,model3,-0.16852310625598807,0.8314768937440119,0.0730746151474433,0.4196054163467573,1.1924049905102505,0.0016207879944559105,-0.04828236675246047,0.5916525770074383,0.0014982422049834793,13
1227,2834,model2,-0.08527315612369096,-0.914726843876309,0.001,0.4544354252542373,-2.4072593415778245,0.0005780437321046689,-0.15104223487897256,-0.8535569498054659,0.000579058087921522,5
1227,2883,model3,-0.2166232384746585,-0.7833767615253415,0.07275220451999577,0.5307583927934635,2.8329060009066334,0.0015243477777861902,0.34453775389814506,-1.003220117980651,0.0014805718544018962,8
1227,3034,model3,-0.042239756798428674,-0.9577602432015713,0.05935685389144136,0.29285335246459593,4.874172923391925,0.0025264469727188754,0.2057610625626118,-1.588396454138663,0.002503570009698507,0
1227,3702,model3,0.5119153629593814,0.4880846370406186,0.0835658276195478,0.34294570483031656,3.9387582229768014,0.0009473146286874533,-0.5710861471722569,1.366924331700965,0.0009485895406226913,8
1227,5880,model2,-0.18769814977070798,-0.812301850229292,0.001,1.1145640076921748,-3.0631636950284413,0.001060330302207213,0.13845599770472422,-1.1192965746674182,0.0010612409047347725,9
1314,1326,model3,-0.7510012647811452,0.24899873521885477,0.13850996709319266,0.2910114394170409,-1.4921294770696487,0.001922677865033612,0.019843749305826344,-0.3282122374434796,0.0018001653408607978,0
1314,2105,model3,-0.2583652170935015,0.7416347829064984,0.03849950857064237,0.14797345401073275,1.7046082695777969,0.001152184287482592,-0.7467209377899626,0.7426470883666483,0.0008874282735852086,24
1314,2301,model2,-0.5270607059083798,-0.4729392940916203,0.001,0.8008585730351782,-3.1412621557588034,0.0009479983488166873,-0.44127094322462107,-1.1154784204053414,0.0009493062541956759,0
1314,2308,model2,-0.4725154923722518,-0.5274845076277481,0.001,1.0663683614629005,-3.7668532622984467,0.0010680169650555203,-0.23471494112656585,-1.2722743242885632,0.0010474740975062566,12
1314,2353,model3,-0.7815803373517781,0.2184196626482218,0.15251125841559174,0.3373026621152962,-1.5608523275713204,0.0017635644357084433,-0.049964779978863234,-0.4937464230002627,0.0017681804838858386,5
1314,2354,model3,0.0,0.0,0.11392167633952804,0.3593257773912717,-3.281941943297596,0.0013350706076582987,-0.18528593746210395,0.0,0.001274184368178144,0
1314,2382,model2,-0.28941876531035027,-0.7105812346896497,0.001,0.5511954878505742,-3.5556762008201863,0.000902415779525536,0.040342462290219004,-1.2562817963496515,0.0008940606026349994,0
