stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,3702,model3,0.0,0.0,0.11530242075194727,0.2080515097665485,3.609870842683916,0.0013590841166917,-0.4709249094761298,0.0,0.0011882376002903395,24
1402,2353,model3,0.0,0.0,0.29914653633778543,0.436613815786646,-3.3727893258339985,0.002197933836885231,-0.3794283907643377,0.0,0.0021311822052474693,8
1326,2344,model3,-0.6570860871808837,0.3429139128191164,0.03195521683477708,1.5227284713768643,-2.1760906204943318,0.0008961703394913922,0.2338690956629129,-0.6826080243182249,0.0009030764206245793,0
1326,2492,model1,-0.5226943919946362,0.4773056080053638,0.7823312499853449,0.4399694048369096,-5.5108263933130175e-05,0.0015413204106835875,-0.06270280947606996,-0.02669180761999734,0.0015407420409209928,8
1326,2610,model1,-0.33262876771950817,0.6673712322804919,0.7865978290857152,1.1179706127085969,-5.1124034005011576e-05,0.0017308949144297548,0.3799521234787901,0.051925536017713346,0.001722656109824489,24
1326,2823,model2,-0.1860084135700835,-0.8139915864299165,0.001,0.8217400278066712,-3.6574278732137695,0.000860247809528056,0.4718813269309422,-1.2832156496235516,0.0008547834822576582,24
1326,3406,model1,-0.5298630039849418,0.47013699601505815,0.8611283736389,0.4811915983298553,-0.00014493191513975803,0.0015776399379547556,-0.4696958235167374,-0.03595063961745224,0.0014795221057201096,0
1326,4904,model1,-0.4789007476439102,0.5210992523560899,0.8414973849578635,2.0173860809052178,-2.506054979254676e-05,0.0006658944218581918,-0.016870133365747053,0.021118896047917148,0.0006577103666003612,24
1434,2823,model3,0.1945761407152716,0.8054238592847283,0.16861685737056642,0.9375431879230858,3.4235392672641995,0.0008031089441250652,-0.30195317750755685,1.2310207255015162,0.0008021217848518928,24
1301,1326,model3,-0.18729267746734643,0.8127073225326535,0.18532176873805886,2.765590620355407,2.910014175789688,0.0009841179158333788,-0.5468075804064727,0.967568862676413,0.0009869952320592343,4
1301,1504,model3,0.22259945907354686,0.777400540926453,0.17528995263718694,0.6177394460093595,3.2326928675787605,0.0012623155827880385,0.11989623062737373,1.150315674023086,0.0012651453952558305,4
1301,1909,model3,0.0,0.0,0.1481687976849169,0.2611119942902325,3.857114991068377,0.0024637988212251817,-1.0749099996641125,0.0,0.0021016198441365093,5
1301,2344,model3,-0.2952125325404839,0.7047874674595161,0.19372496943584688,1.4807786046231717,0.4926774386158968,0.0011309968850701595,-0.5966003011720861,0.2298148550403529,0.0011276962116234814,0
1301,2356,model3,-0.3252519624623652,0.6747480375376349,0.215267753949841,0.7500516564070231,0.6213975083341207,0.0009938835903830039,0.07749873495362881,0.2708373518511394,0.0009882764710584496,11
1301,2610,model3,-0.0989539632492918,0.9010460367507083,0.13666980982645133,0.987869021438748,1.4186578115030208,0.0022356004943966407,0.5751121887566025,0.61170762291016,0.002230823947222341,24
1301,2823,model3,0.01694610794250716,0.9830538920574928,0.1566799365420702,0.7028140705618053,3.4296648596029344,0.0010020151540091244,-0.4363336994950043,1.228966908890597,0.0009988490286519343,24
1301,2885,model3,-0.21238742976497504,0.787612570235025,0.16111497179027634,0.7682480999431062,1.241733978287461,0.0008751684578831036,-0.0074506281581962295,0.47421572368763426,0.0008164177065607435,9
1301,3406,model3,-0.2752228101682676,0.7247771898317324,0.12539374912999487,0.2726589932273225,2.705914614154933,0.002353021878400543,-0.6879016214598508,0.7839285174951776,0.002158324891564321,0
1504,2886,model3,-0.5362761401246229,0.46372385987537723,0.11107877781956993,0.8302413239023797,0.6680400232540638,0.0007201018807011702,-0.13496956547291766,-0.008304477148042675,0.0007235496420495986,13
2002,2344,model3,-0.451296672591265,0.5487033274087351,0.04511966197226898,0.35204647940837513,-1.4116279835001733,0.0009670248583234693,0.8502548297093827,0.005728146068902469,0.0009526034832360301,8
2002,2492,model3,0.7853083783770081,-0.21469162162299188,0.006985930172455487,0.26588210848011296,-2.5910870160194643,0.0011679726955481215,-0.06853878766378778,0.5625013283051121,0.0011766721160460234,24
2002,2610,model1,-0.42164013818626694,0.578359861813733,0.9525568027892394,1.1206404462499708,3.574442175618605e-06,0.00152404940152567,0.4360453461346838,-0.0005023734429396155,0.0015287637606787726,9
2002,2618,model1,-0.45696901999701894,0.543030980002981,0.9569472652650732,0.2870464268669062,5.3914871810937606e-06,0.0012658714412504804,-0.6128463932700835,0.006399491754594767,0.0012644527654330046,13
2002,3702,model1,-0.6551457929006673,0.3448542070993326,0.7830508207733674,0.34236917908312703,-5.3892009373160605e-05,0.0007235412969797099,0.4723756030329293,-0.31841043255943513,0.0007547520813037607,16
2002,4904,model1,-0.5734120064448578,0.42658799355514215,0.9703380395752944,0.7631389666415429,2.2883020673051637e-06,0.0005515391333076299,0.4977909385560255,-0.04458801493767437,0.0005509233492063559,0
2002,4943,model3,-0.8729794590973857,0.12702054090261425,0.26762804084101416,0.3931419808625425,-2.3887790834052454,0.0011005631801442553,0.6780741560321994,-0.8110097909219082,0.0010689058694354242,8
2002,9910,model3,-0.8681121747149141,0.13188782528508583,0.032608908253821095,0.2741039764696388,-2.1688406791997776,0.0012213948658897505,1.336718281237989,-0.7907998420957888,0.0011409151509636608,8
1909,2353,model3,0.3687433434755396,0.6312566565244603,0.2386398445815012,0.12092057061985305,2.903440324207276,0.0022969200588170463,-2.143654920459634,1.0656995175159016,0.0016169524450544968,5
1909,2356,model3,0.2261025235850352,0.7738974764149648,0.09033549190519484,0.26192528740184684,3.048937873291712,0.0016355279042280287,-0.9568509433462988,1.1140012075965728,0.0014526336173423164,3
1909,3702,model3,0.15455572896390532,0.8454442710360948,0.13071143715165326,0.2433660809222151,3.499051364079955,0.0013249578672415974,-1.8812386795351983,1.2459918235010035,0.0010643502645980038,24
2308,2379,model3,-0.5018099104999432,0.49819008950005683,0.4625000856504586,1.776832488287558,-0.01821813793311241,0.0010542750860818026,0.07049376951625291,-0.0067926775693112765,0.001034848894635972,9
2324,2610,model3,-0.19633958148427036,0.8036604185157296,0.4713992987329428,1.0912260848533668,1.0583169881187169,0.0019146441054629238,0.4342133580815303,0.47322950515650186,0.0019163183207026,9
2324,4943,model3,0.0,0.0,0.4599922583143974,0.5403834912520142,-0.9369439477642004,0.001397806048099524,1.1333320872767765,0.0,0.0014489927848080608,21
2337,2344,model1,-0.47181463685548236,0.5281853631445176,0.8054673837587257,0.7091873602747422,7.392279378056088e-05,0.001156574028073918,0.3130502334910129,0.0012959469201370612,0.001123390360789058,5
2337,2353,model3,-0.5633322310039635,0.43666776899603665,0.3172486649747633,1.4787504891033847,-0.4523736850760342,0.0010284332118108653,0.26322157897636383,-0.13329387962603068,0.0009616579649777828,8
2337,2354,model3,-0.4590338981789391,0.540966101821061,0.1759008918528503,0.5689436045145091,0.7159634053976993,0.0010450451981380473,0.5890419438366462,0.27166983552870116,0.0009855741748760738,0
2344,2356,model3,-0.5337974884331708,0.46620251156682935,0.18127564416730435,0.6491793629332847,-0.0356129473285484,0.001065941775302362,0.18592144561570534,0.014844431682483169,0.001046523418785557,3
2344,2371,model3,-0.8641061834868785,0.1358938165131215,0.12023787450957747,0.7211689638448379,-1.8197036321988151,0.0014444077220049098,0.44515287192709896,-0.6584146563895157,0.0014135205831738553,5
2344,2376,model3,-0.5817924124230586,0.4182075875769414,0.1834835088654624,0.8661315510822704,-0.4823904920246917,0.001174989900891082,-0.00362235711284909,-0.020248899290844287,0.001184550372160424,8
2344,2492,model3,0.40480572058964814,-0.5951942794103519,0.024597897742795145,0.2564450199284493,2.213666090630998,0.002153058294722592,0.11238935361892533,-0.5811094925450025,0.002147757065251213,5
2344,2823,model2,0.042648770761821435,0.9573512292381785,0.001,0.6967235117428576,-3.395065337437342,0.0010172455198658675,0.4708033979114303,1.2128495386991,0.0010144877796185194,24
2344,2885,model3,-0.3700035452657056,0.6299964547342943,0.03136840993607835,0.7455925664962568,0.6937960976632541,0.0008007896896391152,0.23855192133948425,0.281538621254765,0.0007767255322665231,0
2344,2886,model3,0.3689079219721017,0.6310920780278984,0.08729047595347639,0.6614367087454093,3.0373333122740442,0.0007782948378188483,0.3337717669420278,1.1057715733147884,0.0007807859305318516,9
2344,2887,model3,-0.5648708942110824,0.4351291057889176,0.036065052080165035,0.4875639315758107,-0.324438152407961,0.001284906430042598,0.09313595955465244,-0.12505946081039165,0.0012867230769446972,0
2344,3702,model1,-0.4810987684366572,0.5189012315633428,0.9129896245748744,0.40471423901069736,-0.00017597010698197746,0.0011257961512896883,-0.04017505455560178,0.201882025302219,0.0010767992891593675,5
2344,4904,model3,0.23721836275980637,-0.7627816372401937,0.047308039164107016,0.6020309539718692,2.6902525930026635,0.0006956224921142723,-0.5482688489010276,-0.8833702536477193,0.0006695379473515813,0
2354,2379,model3,-0.6005125887984369,0.39948741120156306,0.389175770706264,1.0567369623201308,-0.5450930892940015,0.0008301604816480141,0.1601818174719006,-0.22201086090143082,0.0008369880037751385,12
2352,4904,model1,-0.5953132910208103,0.40468670897918957,0.970469166300005,0.6004545323855016,3.7190831426949045e-05,0.0009799676909534036,0.3856696144125034,-0.04833242385052737,0.0009668407929709055,0
2360,2610,model3,0.04284980555352167,0.9571501944464783,0.17482758332391596,0.9828184739345496,2.4580946176541816,0.0024615063935170788,0.5374270224942518,0.8768338027961002,0.00246203945228069,9
2360,2618,model3,-0.09832488234481777,0.9016751176551823,0.2030743003320709,1.1940839592845731,2.0588073029141127,0.0013668751184342032,0.10369472427116516,0.7415756182160822,0.0013343666022698972,0
2360,2823,model3,-0.028336203935663242,0.9716637960643368,0.1690718090476551,0.8479353466456696,3.1810032891018163,0.0009426983255045664,-0.2593116913307525,1.145319929845923,0.0009349569041034457,24
2360,4904,model3,0.04227821728873837,0.9577217827112615,0.22004012884048832,0.4721537599208474,4.317413625237626,0.0008333609595065089,-0.7192605070523597,1.4625814860211428,0.0008019600783350043,4
2356,2379,model3,0.0,0.0,0.3372239188814637,0.3578598977805552,-0.08203897543998175,0.0012356040497560506,-0.07833686377248769,0.0,0.0011681121668072462,0
2356,2610,model3,-0.2394927472322392,0.7605072527677608,0.09502016582140974,1.0392275767656678,1.0164402155134753,0.0019382503462231848,0.5484770045904344,0.371257154803785,0.0019396904188102094,24
2356,2885,model3,-0.34327565411857996,0.65672434588142,0.178577687961233,0.4088231432060065,0.8291349124363855,0.0009053598968236604,0.11811260587689902,0.2754417627716483,0.0008107162205795276,9
2356,3406,model3,-0.6279552385093913,0.37204476149060867,0.1031897361283475,0.2860182874121125,1.9568296974550208,0.0018777013373636672,-0.4112839332229499,-0.09665344557766473,0.0017633331100679176,0
2356,3702,model3,0.0,0.0,0.08893170550575974,0.4824008155711295,1.2815961016525377,0.0007498793845013351,0.2815463723543221,0.0,0.0007351343022820495,24
2356,4904,model3,0.19696626817350543,-0.8030337318264945,0.14995114370294724,0.7707026866493359,2.832240267106984,0.0006241532855311638,-0.3611972441456263,-0.9471630992996253,0.0006178030623469753,8
2356,4943,model3,-0.7550923424005446,0.24490765759945546,0.24411359970637586,0.4477407278896743,-1.2489421386739883,0.0013201905533357216,-0.09426248841239708,-0.4663813464985924,0.0013175319011275901,9
2376,2885,model3,-0.23695162775687825,0.7630483722431218,0.11475854681574656,0.5274686790936579,1.2654531640239626,0.0009059648889728675,-0.13103127191157118,0.4670615861039685,0.0008871175228167012,5
2409,2823,model2,0.08328060729391262,0.9167193927060874,0.001,0.6901507854384636,-3.383663361228044,0.0010010660940507077,0.4746730060721853,1.199584602436572,0.0009971150570907221,24
2379,2823,model3,0.050997061574598705,0.9490029384254013,0.19844506836895,0.7566184233223672,3.4650424042232606,0.0009571979338642,-0.4657146258077956,1.241789270096475,0.0009553867613918527,24
2379,2885,model3,-0.2656000072104384,0.7343999927895616,0.1447421178443867,2.7735331952710514,0.7890167475092894,0.0006306000941368183,-0.29796782743279565,0.32647174911789434,0.0006170910854543887,18
2379,3702,model3,-0.23836344215547017,0.7616365578445299,0.20996044916727616,0.30282604664958185,1.586836784905824,0.001017603436045978,-0.8098993392631849,0.60361533206919,0.0008980367234905773,24
2379,4904,model3,-0.12710056648853388,0.872899433511466,0.2970873301547843,0.5849996455924309,3.0750582492259437,0.0007391613629303598,-0.8773091761940871,1.0730782501596046,0.0006946831797737214,4
2492,2610,model1,-0.3127821125543842,0.6872178874456157,0.9782782597338016,1.3091685771911303,8.801470947794597e-07,0.0018432575913273587,-0.05236939013483846,0.07095521259857802,0.001849468799969992,8
2492,2823,model2,0.12678178844978913,0.8732182115502108,0.001,0.8974536760324648,-3.6163683194797094,0.0008964257389264857,0.6258688528324228,1.2758178169437384,0.0008740720090003138,24
2498,2823,model3,0.02544679707030412,0.9745532029296959,0.20712692569920524,0.9746433638533888,3.4086996660172693,0.000918533693059625,-0.28280501462576485,1.2263002589282435,0.0009173204742679088,24
2498,9910,model3,-0.17481251316440513,0.825187486835595,0.08682517131070623,0.15079278858287054,3.631021246972212,0.003160945484483457,-0.7037856190119116,1.1381849253782312,0.0029569790075000355,24
2610,2823,model1,-0.5930369090787662,0.4069630909212338,0.7857753896038145,0.7428765955990616,-5.916422607903372e-06,0.0017457774288383795,-0.6632354857682596,-0.00439653088678978,0.0017526973070297967,10
2610,2885,model3,-0.5685614277725531,0.4314385722274468,0.006533436269414599,0.9409098884935141,-1.028914229953286,0.001963903980862255,-0.4835930764325293,-0.04360199007957667,0.0019444015140876,5
2610,4904,model1,-0.6483277864514037,0.35167221354859624,0.988398607220782,1.1196384932206709,1.034703016003687e-06,0.0016461721024226687,-0.5084289007231202,-0.03618737198885631,0.0016516574084373048,8
2618,2823,model1,-0.5580007760332846,0.44199922396671537,0.818846735017015,0.6200175907090912,-4.114781554141356e-05,0.001002211001278947,0.9597780416810572,-0.011909960300688107,0.0009862298561002637,0
2618,4904,model2,0.0,0.0,0.001,1.306735190506085,-3.669492610503146,0.0007338348272615704,0.4185898085988703,0.0,0.0007387112805831238,0
2823,2884,model1,-0.4736782364672455,0.5263217635327545,0.9496437486272744,0.5148353270550109,5.5556474460387585e-05,0.0006794939761041907,0.15655442782221116,0.008957908998151177,0.0006608887390952658,0
2823,2885,model3,-0.7967690466298745,-0.20323095337012562,0.001,0.7531384368332383,-3.3304804893223383,0.0009105130411222812,0.4762709124532165,-1.1813580212778656,0.0009020591660785104,24
2823,2887,model2,-0.8661814445274371,0.13381855547256286,0.001,0.7120527796032391,-2.8854904210979724,0.0009347215226313213,0.5784100820031207,-0.930347793514463,0.0009107661958748656,4
2823,2891,model3,-0.8160642363295874,0.18393576367041262,0.5467757964194224,1.1117847897398614,-2.378942873032942,0.000759425387774389,0.3132138465090608,-0.7937507317057476,0.0007412017311301079,24
2823,3702,model2,-0.7771644308154702,-0.2228355691845298,0.001,0.7613051223474374,-3.4360669082360595,0.0009015715317309184,0.4076206627748909,-1.2376680558555742,0.0008731654088715912,4
2823,4904,model2,-0.5585079425119158,0.4414920574880842,0.001,0.7006519536810148,-3.6578827262459686,0.0008229192502405303,0.4856156598578073,-0.03968241118602961,0.0008119620409165301,24
2823,4943,model3,-0.9353618424036048,-0.06463815759639516,0.1763948009793666,0.7120464707736588,-3.4396768932439232,0.0009858427713123454,0.4653122531815234,-1.2486444833130128,0.0009681943093283887,0
2823,9910,model3,-0.9604486123184635,0.03955138768153656,0.018953534580444558,0.6855484409364259,-3.31798753213127,0.0010189435841475823,0.4713349050607017,-1.1097568234906723,0.0009988426985377194,0
2886,4943,model3,0.8727353471155817,0.1272646528844184,0.1951294781668541,0.5232633473980903,3.4852947315610265,0.0008038909432295472,-0.6707029795019156,1.240255386420107,0.0008105795535188594,24
2884,2885,model3,-0.5977964003244279,0.4022035996755721,0.002208627092674184,0.8572805654991551,-0.7240296006752339,0.0005897281832886918,0.31719545355248807,-0.2603309302497002,0.0005878648605739808,24
2884,4938,model3,0.7815213824059312,0.21847861759406878,0.001,0.3498982247223453,-3.0895658823756276,0.0011197535673067491,-0.3189905363202926,1.1745044616241258,0.001121740824612291,24
2884,4943,model3,-0.9123463267779672,0.08765367322203273,0.1972915115313534,0.4800486827816673,-2.5019932016296176,0.001033990816711557,-0.12533756274268096,-0.8793400163652408,0.0010306639340999769,13
2887,4904,model3,-0.2054378135870575,0.7945621864129424,0.03354018382445012,0.6266000628691861,2.877364055798223,0.0006952602491975701,-0.6954117565878685,0.9602459858360854,0.0006560204567838678,4
3406,4904,model1,-0.4491469015187582,0.5508530984812419,0.9468690306511388,0.3949643854509287,0.00010067962773275596,0.0013279808751545095,0.15941709240720314,0.05669374171566037,0.001285632141707799,24
4904,4943,model3,-0.9241597936140574,0.07584020638594262,0.19308789114428204,0.8129242003055009,-3.623731086576389,0.0007186615034393567,0.6010549512606557,-1.2263398430457746,0.0007084670790211003,5
4904,9910,model3,-0.9197405613146533,0.08025943868534675,0.01800063784366732,0.4724999740478406,-3.5598767779468363,0.0008338543151200763,0.7190294764262293,-1.208638202654307,0.0008067063252200112,5
3702,4904,model1,-0.5431068021177168,0.4568931978822831,0.8366111763654166,0.32269013803894225,6.496125091787578e-05,0.0007086266529235162,-0.17516394217058118,-0.031896684983009585,0.0006954782549199107,24
3702,4943,model3,-0.8344489570282305,0.16555104297176956,0.1816426513463759,0.6898458007279661,-2.2373219843699035,0.0008986038875244551,0.22306546107872974,-0.8068856540734637,0.0008394369588402366,11
