stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2880,model3,0.2206603338550849,0.7793396661449151,0.024539238856411072,2.5449068300557234,3.2684752406714166,0.0009343857150169748,-0.09760203729607778,1.1671226058011788,0.0009078975763063248,0
1303,2882,model3,-0.030259919068518652,0.9697400809314815,0.015549518902219362,0.5522649947078587,3.6147091546196863,0.0008075417700092665,-0.1256190321203455,1.28716292256479,0.0007983497548540268,24
1303,2884,model3,0.4169672816382881,0.5830327183617118,0.019091684161314244,0.3128635711152398,3.59115892422354,0.0008815582073732391,-0.7418256868694265,1.2813201192227934,0.0007872419454769194,4
1303,2892,model3,0.2887071843849666,0.7112928156150334,0.03085432116686352,0.3089452245936782,3.4504933520559127,0.0010910994226989237,0.040294262679861234,1.2190129452775698,0.0010284543408398622,3
1326,2354,model3,-0.5991885363303336,0.4008114636696664,0.03149770352494917,0.670853904699255,-1.4092824101226136,0.0009515237051145824,0.7510093599612032,-0.34098885433270143,0.000945710960732932,0
1326,2382,model3,-0.11203274861490799,0.887967251385092,0.010424944166599687,0.9559303765721316,2.8864177681383265,0.0008685369030836927,0.13092084986130878,1.0561388817733925,0.0008768105658813668,8
1326,2882,model3,-0.05399809271203784,-0.9460019072879623,0.018675165272549844,0.5589475744362155,3.9509422829839074,0.0008308677505167106,-0.0690727364444144,-1.383613917153896,0.0008396518782147476,24
1326,2892,model3,-0.39026779913539383,0.6097322008646061,0.03158984779191264,1.3683057378236243,-0.5847697699770746,0.0007387621372997558,-0.0069046844717243145,0.06946263488112034,0.0007193042614292247,0
1326,3673,model3,-0.7684013080717064,0.23159869192829363,0.03457632010211213,0.4645028404620967,-2.4599605761219165,0.0013035291978858179,-0.10077993049381898,-0.8684640962057378,0.0011862319009076404,8
1314,2049,model1,-0.5222869465847122,0.4777130534152879,0.9119764555781702,0.4138823477878128,1.051171767429082e-05,0.002021557460147645,-0.3866822181493508,0.33223683473173365,0.002039981413755134,8
1314,2354,model3,-0.49259149680469055,-0.5074085031953094,0.015540788228381747,0.24796305325669896,-3.4244393925494894,0.00167980372765368,0.044243030826769766,-1.218030461144451,0.0016678182125666745,0
1314,2382,model2,0.12666991491731674,0.8733300850826832,0.001,1.0783627691810909,-3.828204764646365,0.0008512109608414844,-0.11389510514015196,1.3309030831348554,0.0008587584345478963,8
1909,3673,model2,0.7314002441668259,0.268599755833174,0.001,0.3437125542381447,-3.4536329867907725,0.0013803852421533202,0.03707236151796822,1.2221222793713358,0.0012819290037084086,8
2049,2379,model3,0.0,0.0,0.011864129764958192,0.33632144355028504,-2.1961193633177936,0.0015992966195332715,-0.03319949340646301,0.0,0.001645738944680683,13
2049,2382,model2,0.04111601152977297,0.958883988470227,0.001,1.0120685529522155,-4.070604802650468,0.0009432538547675447,-0.18437459279226148,1.4001466799576514,0.0009557711552498802,24
2049,2454,model3,0.0,0.0,0.01686268772376698,0.30654926460790793,-3.8743704516939967,0.0018652066749665155,0.4581213621612816,0.0,0.0018794257172913577,13
2049,2618,model1,-0.1547732966205932,0.8452267033794068,0.9234635987903582,0.3362243527852286,4.665270574261508e-06,0.0013308616331495493,0.17156414880931506,0.5718567405603413,0.0013383415861786714,0
2049,2880,model1,-0.33705503701481726,0.6629449629851827,0.9150881613216479,0.8655887921804076,-1.800374843180149e-05,0.0010426434903759553,-0.10865943130356463,0.11759352545507916,0.0010322798452240592,14
2049,2884,model3,0.0,0.0,0.00721901518292335,0.35222630499231383,2.1366607241200586,0.0011104014790847307,-0.7792889801867301,0.0,0.0011048712609871571,24
2049,2888,model3,0.15707461956572677,0.8429253804342732,0.009700313834114523,0.5090834336719868,3.1030015357845566,0.0017558922556833755,0.3505419378513609,1.024007070632421,0.0017588527785079911,24
2049,2891,model2,-0.09338373937408481,0.9066162606259153,0.001,1.9036239371976682,-2.2068882017803406,0.0005359691933466251,0.4954829358139412,0.8397156513108098,0.0005232113105000314,0
2049,2892,model2,0.013701545986747238,-0.9862984540132528,0.001,0.3478508085028608,3.1253445221691947,0.001381468766670038,0.4876771837226206,-1.071031310651554,0.0013726057362779696,0
2049,2915,model2,0.0,0.0,0.001,0.1955113501317803,4.559243409914036,0.0012344302758113762,0.038730663495939316,0.0,0.0010890416570231893,24
2049,3481,model1,0.0,0.0,0.9035606682138064,0.4812248463592194,0.00010819955813835767,0.001762391768563156,-0.6238087792757924,0.0,0.0018192041527676512,24
2049,3673,model3,0.6304486114192299,0.3695513885807699,0.02565598690896438,0.20769893155845007,5.046106310232787,0.002054751094369907,-0.5910485487210604,1.6172756774124784,0.0019170685341142926,24
2049,3682,model1,-0.1272288680283039,0.8727711319716961,0.9875463250593164,0.44927036563974815,7.094952292543866e-05,0.000754829300239723,-0.28203719402380123,0.41132824064813667,0.0007670650239885799,16
2327,2371,model3,0.23296877275035766,0.7670312272496423,0.13702797008039186,0.20981077543178145,4.353483531030738,0.0036437503328191102,-0.17694232582760064,1.4363372925550557,0.0035607907147564813,24
2327,2377,model3,0.0,0.0,0.037898427918542886,0.5380342520058065,-1.108883877092428,0.00248851730753135,-0.33934464269558506,0.0,0.002223863584014833,8
2327,2454,model3,0.35504152939609585,0.6449584706039041,0.03302170019784754,0.1487076924676731,5.9856749438719214,0.003235817893277125,-0.18874319623805827,1.784897516576499,0.0029659218857566033,24
2327,2888,model3,-0.07878785020073954,0.9212121497992605,0.13246465748000627,1.3750716128918357,1.6539574207494332,0.0015893352557293948,0.4659517380687377,0.6706223085792719,0.0015881928736851607,9
2327,2891,model3,0.012532472586213777,0.9874675274137863,0.13885162733531814,1.5113190318070966,3.06430996734496,0.0005638049487976617,-0.50668232582459,1.1151711247206155,0.0005487986610169198,8
2327,3673,model3,0.0,0.0,0.15092352570837625,0.14443103797863874,2.21108425966054,0.00332088430126495,0.5325402582726037,0.0,0.0028909053606465387,18
2345,2888,model3,-0.10239713846033516,0.8976028615396648,0.3203121051331148,0.8725667854018468,1.6412807511007916,0.0017118152068696677,0.4395198751741495,0.6434185010602318,0.0017130791134248773,9
2345,3682,model3,0.040956199779776055,0.959043800220224,0.24705253486626705,0.5476488395636724,2.1688017225867045,0.0007273442857793392,0.04513859571249111,0.7573836392460913,0.0007006744864728777,24
2354,2382,model2,-0.14839819391730097,-0.8516018060826991,0.001,1.1110906374438816,-4.047599914918102,0.0008534734997171738,0.007601956631895525,-1.3990864936735392,0.0008669388550213756,0
2354,2618,model3,0.0,0.0,0.014284045414818331,0.6090005731298249,1.0785574377300262,0.0010662232516941968,0.5951169765997273,0.0,0.0010701526737595347,0
2354,2880,model3,-0.23724353903847478,0.7627564609615253,0.010111374818191562,1.5834761773489308,1.4301097881114808,0.0009684524891340648,0.041274076351652124,0.458720148747022,0.0009691346619789119,0
2354,2884,model3,0.0,0.0,0.015164311928677069,0.4735894571428474,0.8137765175854775,0.0008057060916546168,-0.4562071338518451,0.0,0.0008311144945236446,24
2354,2891,model3,0.046507220506847566,0.9534927794931524,0.018418851019080987,1.2846328011297494,3.0713099025064112,0.000558027830202891,-0.4588795467021853,1.1223317197541216,0.0005472777039933098,9
2354,2892,model3,-0.27879194406910945,0.7212080559308905,0.014782474030680778,0.5010495237909035,1.0064605055773874,0.0009490576845037844,0.13436661881376355,0.3891356450691715,0.0009523258104135508,24
2354,2915,model2,0.0,0.0,0.001,0.07976274316165156,4.21224771512078,0.0015851140177496456,-0.7922059124896971,0.0,0.0011845505161118025,24
2354,3481,model3,-0.35798643703814576,0.6420135629618542,0.01398890053473913,0.4965854445711544,2.804681558440731,0.0018920145401522689,-0.5148949573126027,0.04437164255984627,0.0019237456760275878,0
2354,3673,model1,0.0,0.0,0.7205352540919272,0.14094052993943024,0.000340890929227875,0.002083420849190967,0.3011277235996965,0.0,0.001822505359942752,24
2354,6116,model3,0.29480930709097447,0.7051906929090255,0.012365113735557343,0.25580952501647963,2.7231043637718004,0.0008400001473624997,-0.16774552863903924,0.9783733359130705,0.0008274701733067938,5
2352,2371,model3,0.5218098861073541,0.47819011389264593,0.3404554179298481,0.38115141461926,3.35467818333614,0.0017368159113282696,-0.14393412522731766,1.209286796859421,0.001743932900305531,24
2352,2376,model3,-0.82066113826621,0.17933886173379004,0.06668458807113432,0.3862452060547919,-1.8140167181542488,0.0013634931431181527,-0.0494074240412862,-0.6766951559977333,0.0013266119647150785,8
2352,2377,model3,-0.7701527296938366,0.22984727030616345,0.04332103259420534,0.30225135059831704,-1.2940641092974454,0.0017469493245025616,-0.2252753359993806,-0.5173927522665893,0.0015805751848398894,5
2352,2382,model3,-0.051055205040455756,0.9489447949595443,0.2116914134401061,1.124057970214398,3.5949634709569924,0.0009008237794631497,0.2510726653402465,1.2571039521311436,0.0009034384918052504,0
2352,2888,model3,-0.19437810038146788,0.8056218996185321,0.33715856737889344,0.9936674282709808,1.2214228909084175,0.001431686121521844,0.2548181666873894,0.49802437918971443,0.0014316393597747865,4
2352,2891,model3,0.027892011670552025,0.972107988329448,0.3572358747518071,1.3805872163876471,3.0212594022109345,0.0005631146817424951,-0.5107634594239624,1.1058527026964755,0.0005523565449540548,24
2371,2379,model3,0.0,0.0,0.02142641470418911,0.34184065948942605,2.2544511966265186,0.001966502458692581,0.07450916436204999,0.0,0.0019783507182500482,8
2371,2454,model3,-0.6347186095080352,0.3652813904919648,0.014601274080909037,0.21781990628154346,-0.4165478264822157,0.0028827870810715106,0.4100774253076382,-0.19351837888152162,0.0029046875501074912,24
2371,2492,model3,0.7884235552800767,0.21157644471992326,0.1660819943757863,0.2501646954235285,4.091930042878504,0.003567204762439014,-0.12359523458756147,1.3953929252611252,0.003473905494176723,24
2371,2881,model3,-0.1767607300498834,0.8232392699501166,0.07172874906401493,0.3461471438322115,2.526526287377453,0.001131837910954449,0.07554341471922801,0.896055886753207,0.0011015586441868173,24
2371,2882,model3,-0.011157714848881336,-0.9888422851511187,0.02079874436944444,0.52502938368047,3.9443178491127977,0.0008428733056349118,-0.130618723573766,-1.372836930498267,0.0008298042700250946,24
2371,2891,model3,-0.020861415583594826,0.9791385844164052,0.017459531617167397,1.3266734651385526,2.8870932607309743,0.0005699971803378277,-0.5337724220885881,1.055065648876794,0.0005556624165382374,24
2371,2892,model3,0.031435185191185606,-0.9685648148088145,0.025146300931517825,0.3148555202715376,2.716887964316852,0.0014524789128164525,0.1541061808665369,-1.0345008222469028,0.001401655699985408,0
2371,3673,model2,0.0,0.0,0.001,0.15875483822028022,-3.9490709552201153,0.003114346659477645,-0.4717926686692498,0.0,0.002576874824759052,4
2376,2382,model3,-0.011044622595169138,0.9889553774048309,0.04081328828866049,1.146796866731329,3.883318647056978,0.000939821011963101,0.3687999119960644,1.3548170519074187,0.0009392033799813207,5
2376,2618,model3,-0.01911433127618231,0.9808856687238177,0.0443494404738472,0.5384258409527712,2.5965769021553955,0.001433999718598327,0.6989098091333318,0.948583822089072,0.001440898506403878,13
2376,2882,model3,0.0010301067723452655,0.9989698932276547,0.05175074898458175,0.6010577011251055,3.9507462997627343,0.0008119831646341707,-0.008869871080503551,1.3737942730545913,0.0008131400795412412,24
2376,2891,model3,0.007337812216359306,0.9926621877836407,0.07323495126102042,1.4376803341017206,3.0257612446883035,0.0005682869433485121,-0.530334849494978,1.1073157419595965,0.0005544574863761459,8
2376,2892,model3,0.0,0.0,0.04147830988671823,0.35459787527475883,2.9955612331167862,0.001419454680696258,0.5312215859937898,0.0,0.0014140708964896726,0
2376,2915,model3,-0.040427783944021974,0.9595722160559781,0.12219325955169147,0.22384653198715612,3.7968111181240376,0.0013197807694772265,-0.07822775979579033,1.302724451675989,0.0011522695443828372,0
2376,3481,model3,0.042605360226187106,0.9573946397738129,0.04374748299652028,0.647311849272004,2.5088581406615407,0.0020705368893654485,-0.1348516143214238,0.9137785128645828,0.002100429266035736,13
2376,3673,model3,0.0,0.0,0.14891243964682113,0.13537581212766409,3.0714425404818577,0.003531232081986539,0.5727172613769184,0.0,0.00282292241120508,15
2376,3702,model3,0.05671657091972145,0.9432834290802785,0.035420611760145215,0.7009503096945914,3.796876163346868,0.0006889908276672918,-0.4803841446623877,1.3339165099972927,0.0006856771263374161,16
2376,6116,model3,-0.007339755573705504,0.9926602444262944,0.05606569221616034,0.24593293629896626,2.1470673727276863,0.001147277495654587,0.09169767141733316,0.7545042629038059,0.0011548856875453735,0
2379,2382,model3,0.0504820444516135,0.9495179555483865,0.008841689106463723,1.0083595496693631,4.037799421414197,0.0009373926777939684,0.2258769957820175,1.394872549887692,0.0009409870527153627,5
2379,2882,model3,-0.019272530444069833,0.9807274695559302,0.014355756726192213,0.6122046633171541,3.698375784254222,0.0007881083753544411,-0.034006340369534725,1.3170754767623607,0.0007901033929303919,24
2379,2884,model3,-0.1843436400837096,0.8156563599162905,0.012727452772345757,0.28006865789361074,1.7455087685701514,0.0011728365569271804,-0.5519191679722811,0.6358403408138419,0.001071835308469475,24
2379,2892,model3,0.20329933306517023,0.7967006669348298,0.017184885876837766,0.6949965959683916,3.415415642987206,0.0010437244279109636,0.06342126392079878,1.2029484231747958,0.0010514031586211497,0
2377,2382,model3,-0.02702019215746224,0.9729798078425378,0.02082400577758612,1.1053342247919646,3.784912527351632,0.0009272934198786807,0.39250420860187146,1.3064702553710024,0.0009170279376116881,5
2377,2618,model3,-0.022782892902190096,0.97721710709781,0.01791305061892837,0.5255381606166991,2.565034382608661,0.0014404401193712155,0.7740142633262443,0.9366934973567882,0.0014472327153143055,16
2377,2881,model3,0.06598916451282201,0.9340108354871779,0.023777476624234236,0.3564862067915863,3.9720420939197814,0.0010015694094149064,-0.002377772434109436,1.3778024045170674,0.0009768263003708869,0
2377,2884,model3,0.043896883269552475,0.9561031167304475,0.09166092082432943,0.2519268434223744,3.183019227077448,0.0013276888575097796,-0.947295351391242,1.1518933444766049,0.0011223582803695056,24
2377,2891,model3,0.012994216311464956,0.987005783688535,0.02720762051031049,1.3433288076781225,3.0406316791655503,0.0005772275042133076,-0.5681597750401692,1.1107937250962299,0.0005562075547251282,5
2377,2892,model3,0.010412931659101924,0.9895870683408979,0.014296660905081169,0.3516856851346568,3.0450383742248626,0.0014246883208202106,0.35155398319625325,1.1145730810860432,0.0014081437303457539,0
2377,3673,model3,0.0,0.0,0.0981063147384678,0.11491869061632765,2.565201489563147,0.0037034711829045798,0.7978899256744687,0.0,0.0028298824818315032,15
2377,3702,model3,0.06656881779737997,0.93343118220262,0.01261319680951422,0.35655508944714503,3.84361043861692,0.000906674391194922,-0.2738579743110165,1.3436802390477554,0.000910520345124142,16
2377,6116,model3,-0.03171519824186253,0.9682848017581374,0.027776602468964358,0.2441658263126733,1.898854786765272,0.001144842069382018,0.7599480387429961,0.6970766440108831,0.0011362990514633936,8
2409,2454,model3,-0.9769112935751391,-0.02308870642486104,0.07888821342787046,2.8095118317126784,-2.4858086491227445,0.0013204192285692796,0.6998751091474048,-0.9964234211989993,0.0013511885718671744,0
2382,2492,model3,-0.9842446862335691,0.01575531376643081,0.16186175111022424,1.1050520250055795,-3.8872198350894527,0.0009584808817291367,-0.2666251809716567,-1.3358155513043077,0.0009661536807037226,0
2382,2618,model1,-0.40344122847373,0.5965587715262699,0.9211949978004104,0.5110575687559301,9.479499049690846e-06,0.0010029697415892397,0.5253863876399216,0.03426859615987748,0.0010093026801271015,24
2382,2834,model3,-0.7480104522344259,0.25198954776557425,0.33091779510443503,1.3031926857042009,-2.854163740801104,0.0007534387322327481,-0.022014104464232312,-0.8302533955286416,0.0007573222232800703,0
2382,2880,model1,-0.4193916895062918,0.5806083104937082,0.9128054003926378,0.7022831458898082,-6.814887135705069e-07,0.0009836038248717852,0.07557519608602271,0.03454799627322987,0.0009821754952205662,0
2382,2881,model1,-0.4950301947921886,0.5049698052078113,0.9568281117035259,0.25909760951263083,3.315463119666647e-05,0.0009376820462124359,0.33491464422949163,0.0037353187087235348,0.0009482354904939869,4
2382,2882,model1,-0.49701649264181497,0.502983507358185,0.9468308436196996,0.9624584945167995,1.0998587758616432e-05,0.0006321711846447492,0.19615791015381612,0.0022662616557627977,0.0006353854010718072,11
2382,2884,model2,-0.43735112843428436,0.5626488715657156,0.001,3.80054970462746,-3.660557732037351,0.0005828719931473285,0.2276472449471074,0.03139128194212374,0.0005850297469871094,0
2382,2888,model1,-0.3788541552734498,0.6211458447265501,0.8417964579467575,0.5584155619982911,-7.797384756340472e-05,0.0014389534429251904,0.3716128094322985,0.028644816603793234,0.0014169961546431256,24
2382,2891,model1,-0.43030600769597,0.56969399230403,0.8177885118992059,0.9508378675014386,-6.219945781110366e-06,0.0005862639933054928,0.0442272858803205,0.03329790537400227,0.0005829853072500415,8
2382,2892,model1,-0.43151616952376237,0.5684838304762376,0.8855217412952042,0.4013341385692679,-1.750122193731052e-06,0.0009935033208665603,0.3628616936248513,0.033088456469383715,0.0009910791671497842,9
2382,2915,model3,0.0,0.0,0.001814236514974329,1.07231135248139,-2.3711410462767915,0.0008121303654544888,-0.2000095423370148,0.0,0.000795364153716887,0
2382,3481,model1,-0.560267174657821,-0.43973282534217883,0.9101124750232636,0.3493624477590485,0.0001449249863790699,0.0016330230612550884,-0.6180675618804367,-1.1680760372919128,0.001687760174046723,24
2382,3673,model2,-0.9001201457358023,-0.09987985426419775,0.001,0.9636337881977955,-4.0018326802731625,0.0009677832062127028,0.14969964947936842,-1.3884549031267222,0.0009723155062041687,24
2382,5871,model3,-0.9046927413487948,0.09530725865120522,0.1101817870607555,1.52136773609768,-3.3628052410764946,0.000865475162786647,-0.03855588895116816,-1.1079894499987977,0.0008619498116613273,0
2382,6116,model1,-0.35086038757062177,0.6491396124293782,0.9524080888967636,0.4720451987979901,1.7829898652879096e-05,0.0007804693368197298,0.03301142759330188,0.013939008208386682,0.0007913004965561552,8
2382,6456,model3,-0.9932312867890778,0.006768713210922071,0.17788320254391013,0.9450344217609128,-3.976005853009713,0.0009913688329552773,-0.03941521550377754,-1.365070256575083,0.0010036815810456634,0
2382,9910,model3,-0.8962612265952895,0.10373877340471047,0.11616104405544635,1.7388359314359012,-3.2275825048614197,0.0008181049346834048,-0.17102169942624562,-1.0725456462037066,0.0008160125814928687,0
2492,2888,model3,-0.06057091242311382,0.939429087576886,0.16098088426254306,1.2955911467535235,1.8870628029135432,0.001659220159359782,0.4735108584099998,0.729514878110496,0.0016603709747804775,9
2492,2891,model3,0.010250585244216997,0.9897494147557832,0.18344186977931834,1.548139280857452,3.0474183937721477,0.0005649927498048689,-0.5398199052097317,1.1120038852946963,0.0005495475896575936,8
2492,2892,model3,0.010807601399663387,0.9891923986003366,0.10261453761885747,0.35537381262592616,3.0547253298364168,0.0014213792197376636,0.3279559158171161,1.1172801755803181,0.00138925214497201,4
2492,2915,model3,-0.054752522177667726,0.9452474778223323,0.2611097804594691,0.2814476364728395,3.566007154529024,0.0011788072373505026,-0.4467408722293747,1.2420173107434926,0.0010210995763162212,24
2492,3673,model3,-0.13510868684615146,0.8648913131538485,0.27040334607064004,0.14841755817512914,2.8575808486923617,0.003511486811921892,0.3023376330989068,0.9822024922028029,0.0029749244624724803,5
2492,3702,model3,0.05718551329786147,0.9428144867021384,0.09900550305682332,0.3034329344720547,3.9043424079018663,0.0009641339363456818,-0.2614823608900932,1.354999580119655,0.0009409406633401938,3
2454,2492,model3,0.6995312648364168,0.30046873516358313,0.03226633226055136,0.1346334451967249,5.6696266527668895,0.0037568731562750758,-0.07964078213071622,1.7347666491874674,0.003395221743326089,10
2454,2880,model3,-0.014524240027970823,0.9854757599720292,0.01552221590023425,1.2539078965828605,2.668901136380301,0.0012610833320096638,-0.18245558029106865,1.0200852809814618,0.0012513835846165663,0
2454,2881,model3,-0.12790633256095857,0.8720936674390414,0.06728982686237482,0.7383290397343388,2.695441662271896,0.0008274401187963643,-0.4064966351935341,0.9717511428861588,0.0007655115027187362,0
2454,2882,model3,-0.015228112156419003,0.984771887843581,0.016990486316281757,0.6781261245737706,3.797292451195273,0.0007713741467196289,0.0004885877578358089,1.3267172018819908,0.0007756077480092818,24
2454,2884,model3,-0.061322307238948076,0.938677692761052,0.014756364049550363,0.2847508607828042,2.7242790412199582,0.0012879617617237655,-0.7026668958729125,0.9590236481593863,0.0011976063153924365,24
2454,2891,model3,-0.012448174340272114,0.9875518256597279,0.01339409598572661,1.369357833180552,2.9323394148149413,0.0005683713764560047,-0.5057907000778918,1.0699687015649408,0.0005554083996522814,24
2454,3673,model3,0.0,0.0,0.08162767012346295,0.1885298677244565,4.523268755170559,0.002800667978573075,1.539367223650709,0.0,0.0019663412584798035,24
2454,6456,model3,0.4586362525830847,0.5413637474169152,0.09640758896220997,0.21661104434255604,5.410158667911812,0.002607197344956889,-0.14233216947390948,1.6866506194830457,0.0023604395894078482,24
2610,2618,model1,-0.5420570735839263,0.45794292641607376,0.9983061341351502,0.6472352315357602,-3.1054052836691308e-06,0.0007070361569777286,-0.7087789870796941,0.0077518502370470385,0.0007113795334237586,13
2610,2880,model1,-0.5583562946231682,0.44164370537683195,0.9467246546506916,0.5611291641608357,2.1050583597774045e-06,0.0007699635034549292,0.0016795480541182456,0.007168291414381295,0.0007735011046588637,16
2610,2882,model2,-0.14626379411594453,-0.8537362058840555,0.001,0.6248655359084506,-3.701071877102266,0.0006914271138895668,0.4207473879611649,-1.2936003851887787,0.000688218930797114,4
2610,2888,model3,0.4937772336042262,0.5062227663957737,0.15114024514530472,0.6874515860119472,2.3621171603258526,0.0010464652564757997,0.4656418668552937,0.8589903884385671,0.0010291873826918118,4
2610,2891,model2,0.011963413169701936,-0.9880365868302982,0.001,1.2656911601532317,2.850353552451476,0.0005657758813199584,-0.4944725981104725,-1.081982205456743,0.0005575233613800221,4
2881,2882,model3,0.0,0.0,0.034370790513918836,0.6591278230258321,2.7030394773505626,0.0006678583445752077,-0.16752142923890426,0.0,0.0006665571126504193,24
2880,2884,model1,-0.5183387865722864,0.4816612134277136,0.9460975109373786,3.7380569324144073,-7.763826686250455e-06,0.0006509012424090974,-0.21760043486919395,-0.0035428852577784617,0.0006510635396724885,18
2880,2888,model2,-0.45785396550957774,0.5421460344904222,0.001,1.5992988166668876,-2.7814278950103497,0.0010331440034415183,0.003996439061647967,-0.002765372260857598,0.0010182465294594398,24
2880,2891,model1,-0.5111759105368459,0.4888240894631541,0.8981017726511507,1.240089735952384,-5.449561361026885e-06,0.0007420831783245117,0.0926605125943936,-0.0018458746051916153,0.0007493613082851215,10
2880,2892,model1,-0.5124006672104026,0.4875993327895974,0.9567485600495219,0.9771638445521864,-3.2685819986070604e-05,0.0007885382234667747,-0.481881901535236,-0.002107580227459808,0.0007905832666194616,4
2880,5871,model3,-0.8901112321109286,-0.10988876788907145,0.4141506835455012,1.602801091646792,-3.0044614754204333,0.0011885138993081902,0.2376478495991031,-1.1116209781026032,0.0011791136696696935,0
2880,6116,model1,-0.42801666613663497,0.571983333863365,0.9810204701428902,0.35664344220527505,1.3117211900088855e-05,0.0009791742902374027,0.1040064119948308,-0.013188242486466686,0.000978523911080785,11
2882,2884,model2,-0.6979877260240868,-0.3020122739759133,0.001,0.7650269967024591,-3.68828530143346,0.0006018345168590588,-0.06961469437044321,-1.3012676136621992,0.0006055323101468352,0
2882,2888,model2,-0.8453960149681923,-0.15460398503180775,0.001,0.6114068280916123,-3.7450347239794457,0.0007560616782297803,0.06407566701235504,-1.299065712099267,0.0007618503153616179,4
2882,2891,model1,-0.43323302812328635,0.5667669718767135,0.9473544788700974,1.0655585780248136,-2.0933331702446266e-05,0.0004583053489810923,-0.20747401368282534,0.031173032997933788,0.0004446391284015872,4
2882,2892,model2,-0.43443312309461146,0.5655668769053885,0.001,0.7509525794548051,-3.7170072457753967,0.0006134068162249957,0.6704135827722986,0.030571838274311047,0.0006189002438365478,0
2882,3481,model2,0.7856858020076216,0.21431419799237836,0.001,0.8346276869480581,-3.6321714657763016,0.0007379786481671547,-0.330982566374139,1.2705070891444166,0.0007161554396323433,4
2882,5871,model3,-0.941297373301535,0.05870262669846505,0.4408163160775577,0.6843056295142302,-3.43063090490582,0.0007641884829202733,0.01943965817390712,-1.2033950216491807,0.0007385610352830655,4
2882,6116,model2,-0.768955505665107,-0.23104449433489313,0.001,0.6353968778965721,-3.548340200825705,0.0006117820543198357,-0.3404196665524843,-1.2343777794291073,0.0006097928159807057,4
2882,6456,model3,-0.9523919823975561,-0.04760801760244398,0.1670817541372676,0.7978985314520595,-4.009028663788675,0.0007021926229700257,0.14937970098320807,-1.3875068427638784,0.0007042510803455517,14
2888,2915,model3,-0.4949001250952959,0.505099874904704,0.006221122283448325,0.7877636020785884,0.6419479957600394,0.001087271783620793,-0.3571122851306156,0.27451620317085007,0.0010723506751285296,8
2888,6456,model3,-0.8415103806970303,0.1584896193029697,0.13208099924535954,0.6173545660477571,-1.5560601917070087,0.001875090804229469,-0.01268614769260746,-0.48644903247403054,0.0018810670450591254,10
2884,2888,model2,0.5864767313605592,0.4135232686394408,0.001,0.5046348055690745,-2.8417616316956638,0.0011072033935736925,0.3723657200567004,1.0334885625497103,0.0010576009793159863,24
