stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2324,model3,-0.4028492981877164,0.5971507018122837,0.04057492524245361,0.3967632509040657,-0.2648455832992779,0.0008322929750744348,0.10322646118666128,0.053467257946362964,0.0008034192456013624,0
1303,2603,model2,0.7768419425929298,0.2231580574070702,0.001,0.2830206344316185,4.045306646127095,0.0008203140236808838,1.090834244586463,1.3742853266506934,0.0007926368640841649,24
1303,2834,model2,-0.2323760138518356,-0.7676239861481644,0.001,0.6644338888834065,-2.6261339949124314,0.0004499582266815608,-0.09631312286341327,-0.9421526188990128,0.0004474918463171701,24
1605,2812,model3,0.0,0.0,0.5403905932053569,4.074315132849253,2.3958941626755763,0.0015854099693994074,-0.1522863462346091,0.0,0.001564985275465599,0
1605,2834,model3,-0.025127541714450516,0.9748724582855496,0.5351057496204804,0.5398726085683136,2.073467667122256,0.0005858727527168919,-0.2117567439542604,0.7309485398528718,0.0005856215252520895,24
1319,2324,model3,0.145969395965573,0.854030604034427,0.1748952187920874,0.676259262340769,3.1253583528307094,0.000985224653129443,-0.33437441676763596,1.1332522441595123,0.0009807210189026689,8
1319,2382,model3,-0.6149619032051435,0.3850380967948564,0.0767817155964366,0.2326677093285404,-0.8851925902913651,0.0012558735135749688,-0.19856448616783207,-0.31795462550033804,0.001256738568241449,5
1319,2409,model3,-0.35379667219729627,0.6462033278027037,0.1965326309419277,0.5368443568435336,0.1766363918858428,0.001491984480698718,-0.09112308645405473,0.1135341914840294,0.001485766833337218,8
1319,5871,model3,-0.6193672385288502,0.38063276147114977,0.11478662966406712,0.6920410927414077,-0.7064797873688946,0.0012528605021853475,0.12186426919650732,-0.27298742277333043,0.001248477066054591,15
1314,1722,model2,-0.10581835282078106,-0.894181647179219,0.001,0.8425219762381143,-3.5493250276535515,0.0006671795500997338,-0.10314944900636487,-1.2643008686055448,0.0006698409892254617,10
1314,2303,model2,-0.17013291165742292,-0.829867088342577,0.001,1.9178686603134365,-2.7096547044595343,0.0010325562454056786,0.3481016193434649,-0.9968511330245791,0.0010222464722837398,24
1314,2354,model3,-0.5691588989732,0.4308411010267999,0.15936933116036545,0.34630551433503665,0.33196482836175034,0.001817829437489258,0.06179116542344201,0.0982737918494222,0.0017507178741404765,11
1314,2360,model3,-0.46015531157520667,0.5398446884247933,0.053660956178640966,0.1480838741774561,1.4155565808203077,0.0025745105643200338,1.0396769450282477,0.4502510351120968,0.0021938104756559986,0
1314,2382,model3,0.0,0.0,0.05869789025963289,0.2278361162535396,-0.3068824607964317,0.0023362092514604502,-0.1065038151596418,0.0,0.0022168901047443187,11
1314,2474,model3,0.35516471396169236,-0.6448352860383076,0.15768898558392,0.3863435830962403,2.657965859538076,0.0013720837588602776,-0.1589656561924239,-0.8112673589192819,0.0013785969220510214,5
1314,2603,model1,-0.5130861863130732,0.4869138136869269,0.8554837931378815,0.4078316369413264,-1.2983637184097082e-05,0.001808417601223496,0.4529210273624173,0.000899741501356679,0.0017959633731007847,17
1314,2809,model3,-0.39679184570784287,0.603208154292157,0.2613859095100058,0.3493682397376933,1.1603676349516678,0.001386919580637016,0.2469817293522449,0.3943919528939309,0.0013823287699587872,24
