stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,2344,model3,0.47865965454040543,0.5213403454595946,0.5503184358287355,0.30919437302863123,3.4594832929731347,0.0012698504720848938,0.383261176680334,1.21546892955218,0.0012142130268315296,8
1216,2408,model3,0.6302296929672576,0.3697703070327424,0.5276803211756738,0.2493682092812769,4.20206533368256,0.001303147037916391,-0.3344289627642798,1.435804720965697,0.0013089989472961285,5
1216,2439,model3,0.6707995105392519,0.3292004894607481,0.22575092128347715,0.2282661858031353,4.466676316751802,0.0017679380959543523,-0.5606382086702398,1.4940680200443084,0.0016780415634342495,24
1216,2885,model3,0.4222259187431903,0.5777740812568096,0.4658146338644322,0.33023326825368177,3.3872308858097435,0.001120541512616355,-0.2501537177951885,1.1960726072354038,0.0010862136500325637,24
1216,2890,model3,0.3011358653059937,0.6988641346940063,0.4367287291317993,1.9867924086945128,2.9301629104095825,0.0012108126486383348,-0.04057077085850752,1.0389709315193145,0.0012129929502000814,14
1216,2891,model3,0.1569125906714804,0.8430874093285196,0.5151782379597252,0.2340132829461938,3.2364044861026318,0.0011978230976352911,0.6243090869286874,1.1610350428130198,0.0011261059241492995,5
1102,1605,model3,-0.48272515513195646,0.5172748448680435,0.3882793203715381,0.3663014860778957,-0.24129153403985715,0.0011776863352699835,0.2195110786856926,-0.0633065040632995,0.00116696208889454,5
1102,2324,model3,-0.299049514378625,0.7009504856213751,0.38357028861939385,0.5921875376299975,1.0039832732323353,0.0012575561317581074,0.1961872818412337,0.36517345985294547,0.001261321136184943,16
1102,2890,model3,-0.28678329616539505,0.7132167038346049,0.3806381199144483,2.7811039421359838,0.77043700865574,0.0012050194656900944,-0.14230793563090607,0.2549608163395787,0.0012034017054656648,0
1102,3443,model3,0.0,0.0,0.007172635264101781,0.02749120971464112,-2.60960918665042,0.003480047092702416,-0.2258390029991464,0.0,0.0034224463838407717,17
1102,5880,model3,-0.16622981647382382,0.8337701835261762,0.3213965220792689,0.906025040148444,1.8217920209452647,0.0012295045497708367,-0.4979233276564234,0.6742736348167048,0.0012668582588062575,11
1477,2890,model3,0.26680383777051647,0.7331961622294835,0.04186007450681122,1.460355587977454,3.100800828773476,0.001374154413803639,-0.18528876387858567,1.069865440963727,0.001360730037957796,8
1504,2303,model3,-0.7346040902942964,0.26539590970570354,0.11007960541999333,0.6443802376828657,-1.5590997065888972,0.0014923432018964494,-0.7705218375676673,-0.5242780848179738,0.0014858266059371696,8
