stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2360,model3,-0.7477940386762372,0.2522059613237628,0.28979378691302665,0.5308669783177654,-2.2392512383383005,0.0018549078284846642,0.7593544553980174,-0.7421819366025828,0.001741462838530154,16
1326,1504,model1,-0.4042216962000099,0.5957783037999901,0.7003047712010835,1.1430479798617061,8.392494822251351e-07,0.0009399384709406908,-0.3044310083448754,0.06525519729355261,0.0009409631405080789,8
1326,1605,model2,-0.7787283110652599,-0.22127168893474025,0.001,0.7183174492563194,-4.384432700780747,0.0014446942591766234,0.7856725356839512,-1.4476640240862884,0.0014028646794334856,5
1326,2201,model3,-0.8019519266008158,0.19804807339918415,0.0057127223324400424,0.901442488073682,-3.3864961821254123,0.0013733348578268034,0.5872909069662542,-1.0151958309883637,0.0013658249450048485,8
1326,2324,model3,-0.3873755903217166,0.6126244096782835,0.00134184031934259,2.251407274385986,-0.6832033793608501,0.0008081942550605322,-0.14416588687913354,0.06788636451593474,0.0008114691221469517,14
1326,2347,model3,-0.7841724458343057,0.21582755416569435,0.00995646981975076,1.2606105959404432,-3.1678884551393898,0.0012482821961207053,0.5754632728489889,-0.9277261419231949,0.0012430898797490793,12
1326,2357,model3,-0.8009266650486564,0.19907333495134366,0.07721410207941888,1.2260705026446728,-2.0598449261867446,0.0011547545299414686,0.612558616119116,-0.8952268076578164,0.0011328433511382046,12
1326,2360,model3,-0.9188415851857166,0.08115841481428338,0.2306355260309759,1.6550997548626216,-3.9227505703089993,0.0013658557079785946,0.4356074598768699,-1.2904073919556338,0.0013538940327147962,24
1326,2383,model3,-0.812952339390577,-0.18704766060942313,0.2736605615678724,1.1440063755220078,-4.626152336553918,0.0013536768830666054,0.5617168707628936,-1.5302954571696876,0.0012864643672531426,24
1326,2603,model3,-0.8069763809435819,-0.19302361905641807,0.0509678876076156,0.7551070660598168,-4.278300787983,0.0013500910458425046,0.7563904757370128,-1.4413220509176148,0.0012677358186363554,24
1326,2887,model1,-0.36283959597255566,0.6371604040274442,0.8484239828612118,0.29906557141931595,7.708677117124344e-05,0.00136806427722869,0.4850945229618466,0.0656610630095843,0.0013858735398152705,24
1326,3019,model2,-0.8712224184920185,-0.12877758150798152,0.001,0.6153388119643693,-4.6755823183257785,0.0016165970752242307,1.1648014275757992,-1.5423385608536442,0.0015316993543310112,24
1326,3443,model3,-0.9164423073407008,-0.08355769265929928,0.2959922594303689,0.6402609481405269,-4.773244016270682,0.0016489088188045144,1.084309596685988,-1.5625253687982634,0.0015933793284582196,24
1326,4958,model2,-0.7425297388050283,-0.25747026119497174,0.001,0.7036334439189456,-4.583838100830912,0.0014107118184214953,0.9806694801801182,-1.5160152535879077,0.001362030978393576,8
1326,9945,model3,-0.7137499660638704,0.2862500339361295,0.013194487688493241,2.9403895070756945,-2.318645838858684,0.0009616705640251936,-0.015850107789710403,-0.7393878957666298,0.0009630079051602033,12
1314,1504,model1,-0.6454082374730471,-0.3545917625269529,0.8605067697489055,0.3517005050384964,-0.00013796632172095259,0.0016750771935197654,0.16266256192362216,-1.019265148511517,0.0017407663528128815,24
1314,1605,model1,-0.538534379826603,0.4614656201733969,0.7967038039250591,0.772163089095082,-6.26430562767973e-06,0.0012959405376789595,-0.02466953463209292,-0.0013690055506205864,0.0013021796093426615,22
1314,2201,model3,-0.8509383803122422,-0.14906161968775763,0.005629484938338607,0.519574505913072,-2.6158526340300923,0.002115224891189891,0.03011971211780877,-0.9719075145520706,0.0021552361782534077,24
1314,2301,model1,-0.5874476594247369,0.41255234057526313,0.9900950196718732,0.5476800757858681,-0.0001105092214592022,0.0014263199357223318,-0.09223902417901693,-0.019023957864144257,0.001464037948411883,24
1314,2308,model1,-0.6460834798870877,0.35391652011291236,0.7420611856688504,0.7837916695529713,-2.6694415984958765e-06,0.0014766925104719249,-0.1802111042354781,-0.06241232006692967,0.001474202155961199,8
