stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,1314,model3,-0.06824869910340456,0.9317513008965954,0.015022585891074898,0.7171402747836617,1.8742104163958608,0.0018727690606028448,-0.1314164084940226,0.803821283712309,0.001819329745225378,24
1216,1536,model3,0.6907016818519632,0.30929831814803666,0.03810035064529645,0.4111479341752459,4.526909877508563,0.0011089694046784032,-0.15706953139724394,1.5104507539711898,0.0010905227718041217,0
1216,1909,model3,0.0,0.0,0.012087720461788827,0.30297117382891176,3.8644341703136886,0.001035917518677418,-0.7365395374489767,0.0,0.0010411542632647324,8
1216,2303,model3,0.4179329305957908,0.5820670694042092,0.03942352085453184,0.5539151380935771,3.4491698809672897,0.0009956129681699686,-0.09602415936495537,1.209403708349597,0.0009978994968158972,10
1216,2317,model3,-0.34235657470387626,0.6576434252961236,0.01026407211061449,0.7208886617305151,1.3332693149206631,0.0004832794835539579,1.543368786653234,0.46659596499378,0.0004093256164208751,24
1216,2354,model3,-0.2326769983184129,0.7673230016815871,0.01693702528707941,1.5352138738023893,2.2748743449569777,0.0005277320779561463,0.07736894793358484,0.7795975916956305,0.0005290032755430621,0
1216,2356,model3,-0.6211954993587498,0.3788045006412501,0.009542855689175136,0.36084147845063397,-1.6168989275122818,0.0008827335676292742,-0.15977256763271833,-0.4636763620550945,0.0008749293478122984,12
1216,2409,model3,0.0,0.0,0.02309839221389655,0.2326288170171724,-0.7278051575489464,0.0015630737082580842,0.5939874228941208,0.0,0.0015828198572602893,24
1216,2449,model3,0.0,0.0,0.1451482385750913,0.12422321391044408,-3.196166012653308,0.001228318619862725,-0.4044338995540791,0.0,0.0010532667653731069,3
1216,2492,model3,0.0,0.0,0.02965922737134818,0.2174989433355417,4.649071885528321,0.0012979945092327202,0.17382768572145688,0.0,0.0012106318084047722,24
1216,2812,model3,-0.4992259845956076,0.5007740154043925,0.019263804459679647,1.0126375866380546,-1.007350833340652,0.0011772433145763649,-0.04357676831697491,-0.30327682186488936,0.0011835772569668485,4
1216,2823,model3,-0.21691822341437247,0.7830817765856275,0.016275604815069317,0.5693230879649654,1.909044949258689,0.0007298169991254862,0.2378373307076597,0.6435818007717801,0.0007363819902846357,22
1216,2880,model3,0.30334799619552444,0.6966520038044756,0.03202459486780105,0.7256789865034954,3.3689820494564784,0.0010326025004715508,0.014049078971202946,1.1934471219646319,0.0010341720035282552,0
1216,2882,model3,0.2580136034146085,0.7419863965853916,0.022815918093776755,0.38800547949930536,4.079290801162276,0.0007188254396888182,0.0504859050751413,1.4033632569923469,0.0007192920838857379,24
1216,2883,model3,-0.3205683233580034,0.6794316766419967,0.04540373919387758,1.279527475270381,0.28281861703887945,0.0010066695449643384,-0.07103517393780658,0.13203811098435053,0.0009561951456938547,5
1216,2885,model3,0.4781897099904934,0.5218102900095065,0.05523324390587909,0.5563311750506864,3.508559281501653,0.0009981087144810934,0.459967223971505,1.2392510115717057,0.0010135727563990397,24
1216,2887,model3,0.1957937573337344,0.8042062426662656,0.03505954673846573,2.3299900578846926,3.015094809061129,0.0008244036123495557,-0.17161504384906925,1.0866847391392527,0.0008200338907817468,8
1216,2892,model3,0.1429832770171051,0.8570167229828949,0.017661612504232236,2.477229254293127,3.204242989698755,0.0007229100563539875,-0.02609088691533206,1.1627029412570984,0.0007241966699875785,24
1216,3044,model3,0.5692907603281628,0.4307092396718371,0.02459171288163732,0.3422616064924361,4.396164687538076,0.0008938685215011207,-0.2716440208101291,1.480428035133623,0.0008527954880818787,24
1216,3231,model3,-0.492071485444543,0.5079285145554571,0.029256372823999437,0.9370278486643164,-0.5951607593019198,0.0006939104984176411,0.20191449989300872,-0.1687577804991699,0.0006842886152075393,8
1216,3481,model3,0.3602313739231839,0.6397686260768161,0.016613270333846183,0.34369579294099195,3.1002236091429447,0.0022250006458523733,-0.5119456815160055,1.0833258841583657,0.0022325187131595663,0
1216,3682,model3,0.0,0.0,0.09113437772532858,0.2339018830780363,-2.1565505948919643,0.000911437111897192,-0.1133401101063064,0.0,0.0008510353177980242,0
1216,6116,model3,-0.49628265472362254,0.5037173452763776,0.04274912986206784,0.4873753468771918,-1.0873717036502146,0.000732442552041371,0.23282253885385096,-0.3796168521850885,0.0007424620684764508,12
