stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,1402,model1,-0.41724631601604106,0.582753683983959,0.9719958601469544,2.179224729453099,2.598468851755224e-05,0.0008100333973586642,-0.20113423097250974,0.060031482536806485,0.0008109043629982813,14
1326,2049,model3,-0.9944983461881629,-0.005501653811837049,0.012910817727683606,3.754238959213789,-4.644930436943649,0.001513767935172376,-0.4098751432768896,-1.5399959547599855,0.0015087705427880506,24
1326,2345,model2,-0.9625730867521894,0.037426913247810535,0.001,3.6915629490470345,-4.501711924722385,0.00149641101125324,-0.3609406207268438,-1.4246432807198943,0.0014891901897093765,0
1326,2883,model1,-0.33043863522331923,0.6695613647766808,0.9417738804729744,0.6062940894100383,6.370750438510134e-05,0.0008488290184026631,-0.14057723203716174,0.049112854776212585,0.0008414048899187622,14
1326,9904,model3,-0.9833292576124318,-0.016670742387568185,0.016206448312153038,3.795721917275289,-4.659457762008012,0.0015132927135516404,-0.4165956762513421,-1.534359878845519,0.0014996675316168676,8
1102,1402,model3,-0.005531606741274148,0.9944683932587258,0.16031438559658664,0.4569619598234093,3.3422131185725994,0.0009196824244048515,-0.11426467574488974,1.1914710962158384,0.0009293953376476416,11
1102,2812,model3,0.0,0.0,0.17918664078271632,1.7198242939457864,2.332307362113401,0.002311692597877706,0.12812269751821154,0.0,0.002326703460198558,24
1102,2886,model3,0.0,0.0,0.10593533096247744,0.14192163223439322,1.2703744321540145,0.0013990078891243658,-0.8030097867413317,0.0,0.0013041402484859851,3
1102,5880,model3,-0.04343016249542777,0.9565698375045723,0.16266076610293986,0.6862774057244615,2.5724838927182274,0.0014539232927542865,-0.15134425012014416,0.9561939083399402,0.001462832182815215,10
1102,9921,model3,-0.366672091584183,0.6333279084158169,0.14850408975786705,0.3183723573730152,2.0709035100527005,0.0017356516469433396,-0.5703325503150602,0.5556576410968871,0.0016867889736762631,5
1314,2301,model3,-0.6883685979045092,0.3116314020954908,0.1610416782502258,0.5854867614247155,-0.5841735392532643,0.0018383748332340614,0.012865088340785712,-0.21697731113201094,0.0018524205673906735,4
1314,2303,model3,-0.6089618493499597,0.3910381506500403,0.0608056413329603,0.4296538610102909,-0.6013558402000778,0.0019743688417126963,0.07778644851073298,-0.20558678149329168,0.0019858677886538086,4
1314,2344,model3,-0.7525986560103697,0.24740134398963035,0.0730896806469289,0.48311460126419603,-1.2671024658187566,0.0022045379553844013,0.27018675905186856,-0.44163202382060246,0.0022132486871203807,13
1314,2353,model3,-0.5646372198339115,0.4353627801660884,0.13723588119668634,0.5974916191426687,-0.3140571769509609,0.0015561629486188938,0.4112595191039294,-0.03952700456700259,0.0015608317611152547,11
1314,2354,model3,-0.596890778787303,0.403109221212697,0.21511817477953252,0.4585986232662232,-0.1253257137851937,0.0017951715627674138,0.3762716216815393,0.02838054318817463,0.0018006306963089535,11
1314,2360,model3,-0.848026677753705,0.1519733222462951,0.03801601730481509,0.28671591322652634,-1.7030524480117026,0.0029259804326466675,0.4536289394015888,-0.5312128544836875,0.002952307473172398,5
1314,2439,model3,-0.8272435543354951,0.1727564456645049,0.2496459066465575,0.6456863622176565,-1.2883838156368237,0.002166783154462836,0.18880975970993025,-0.47679786537718666,0.002173377982842826,13
1314,2449,model1,-0.5501067889548164,0.44989321104518365,0.9005516307958421,0.35361711770011045,-0.00019250271866328103,0.001927567051008289,0.19459501936934545,-0.0004990458231400899,0.001968090747163993,0
1314,2880,model1,-0.5365201429456282,0.4634798570543716,0.7905088748431798,0.2510060247973228,-0.0001787816121351682,0.0020099198119896892,0.5444402719161915,0.0015281491557579325,0.0020121945989512715,24
1314,3034,model3,-0.7095980128125732,0.2904019871874268,0.026167221076868287,0.3278915805972999,-0.5000107920202849,0.002340058725862433,-0.07554640619028807,-0.1806370794647203,0.002324589642475711,8
1314,3231,model3,-0.7121274698040395,0.2878725301959605,0.1294239735145525,0.4405092737507856,-0.9839461914953068,0.0021312747535270227,0.12727068402344033,-0.3341849535791312,0.002142619554900389,5
1314,3682,model3,-0.7723166949229314,0.2276833050770687,0.4565071555240404,0.6091259166297148,-1.4846871590150943,0.0020600641740313574,0.11032279204238764,-0.5433960891440863,0.002066977224280201,13
1314,3702,model3,-0.5272584425926493,0.47274155740735074,0.6549990450953266,0.6310986518171254,0.3396086314227541,0.0014295811698152461,-0.18515434767553604,0.1278149034957546,0.001416950864933641,11
1314,5880,model3,-0.537128596404717,0.462871403595283,0.008668854909782305,3.548855372982185,1.6523771370333564,0.0009869737248379628,0.07655907607367743,0.002259283473068565,0.0009749005448133737,24
1314,6414,model3,-0.7608587853247658,0.23914121467523425,0.029509130467760457,0.3099272635149985,-1.030421274407626,0.0027028102080979693,0.10215016865469738,-0.2801835167537874,0.0027233902437750657,4
1314,9904,model3,-0.4883516115098177,0.5116483884901823,0.08543324696508754,0.9717039762031514,0.5766342216604879,0.0013825653217734307,-0.4887573612964695,0.19862906376471112,0.0013903318154935378,11
1314,9921,model2,0.32348580546425737,0.6765141945357427,0.001,0.34676563009903866,-4.098966876853518,0.001996556438226284,-0.10985216311714116,1.3788423974128725,0.0018732893403742652,24
1314,9938,model3,-0.6704039785045439,0.3295960214954561,0.027433171410341045,0.31068498321914834,-0.513168179700503,0.002171150214730412,-0.09229403020587516,-0.15544381694980705,0.0021538542465914267,4
1301,1402,model3,0.0661273997797417,0.9338726002202583,0.0036385011111771844,0.4206248181256749,3.482793325411523,0.0009160682495683738,-0.06587497237011965,1.226450584323125,0.0009180736742086773,0
1301,1504,model3,0.6704182118918685,0.32958178810813155,0.007832251486958637,0.5706048361312682,-4.156915278668103,0.001602020969427568,-0.22423190421591213,1.3759225636791337,0.0016254382710668338,0
1301,1605,model3,0.7805583602303905,0.21944163976960954,0.027274181703529445,0.6952469374737001,-4.244003409186118,0.0016450320322452016,-0.6359135917132376,1.42467488534118,0.0016542729922548694,0
1301,2049,model3,0.8465237718172806,0.15347622818271944,0.013355520292223784,1.0359037634995318,4.743823986464783,0.0016049230037001984,0.5173179977505312,1.555134420901505,0.0016132213641373609,3
1301,2303,model3,0.6983001002492873,0.30169989975071276,0.07963187387330974,0.4971561941423986,-4.08419612738401,0.0017783104122518808,-0.4712095679663176,1.3350369173945005,0.0017679223369567148,8
1301,2345,model3,0.746727891670386,0.253272108329614,0.020691820106642358,0.5504659596373328,4.602602097462894,0.0018982839287718441,0.013943806389961271,1.526175677488838,0.0019013132432758161,5
1301,2360,model3,0.8996022770228258,0.10039772297717411,0.027497870689750226,0.520290008906662,4.629953608854777,0.0019629311469193077,1.0150301684294143,1.5324959841402348,0.0019747040639902713,24
1301,2379,model3,0.7787774665655579,0.22122253343444204,0.030810971910497108,0.76044809024252,4.690590914160205,0.0017190269055987481,0.8014209557529709,1.543002857881119,0.0017230390431241232,4
1301,2449,model3,0.0,0.0,0.013939466911847805,0.42050117050165065,-4.075768757325897,0.0016814889725401596,-0.4382039553910082,0.0,0.001700753053138546,0
1301,2812,model3,0.0,0.0,0.003961610241671024,1.7082498861367776,2.52392026576056,0.0021452413312327127,0.16807565176704456,0.0,0.002162959066581344,8
1301,2886,model3,-0.4133872803165937,0.5866127196834063,0.02822923597032163,1.0802579520404014,-0.7710145613432537,0.0010317923215257226,0.01830017591687569,0.05916142013948035,0.0010490440930599305,4
1301,3034,model3,0.824426443673232,0.17557355632676794,0.018332441900931112,0.7512602691858504,-4.662413224467432,0.0016786133189487693,-0.4298209796920131,1.5399808282679481,0.0016783733044779868,0
1301,3406,model3,0.8962773271466775,0.10372267285332253,0.016020453968666866,0.9621833891668068,4.685028636024001,0.0017797841287622942,0.9527343601442247,1.5433926765969972,0.0017858367599960926,19
1301,3443,model3,0.9036739421336688,0.09632605786633124,0.02825272084422463,0.625477951257786,4.676618364560599,0.001920449067691284,0.8151252623680383,1.5414955011372151,0.0019318366979714254,0
1301,3532,model3,-0.9345301977644815,-0.06546980223551832,0.0806109384753918,0.6035331171039193,-4.6289710128434685,0.0019654010006432874,-0.8095609145119745,-1.5324997811602528,0.001963712303763519,0
1301,4938,model3,0.8004139412678202,0.19958605873217983,0.008715235016521113,0.560413692744223,-4.481939251610214,0.0016977068715452704,-0.9063993935628044,1.496071325192818,0.001710810546651733,4
1301,5880,model3,0.03937123856226628,0.9606287614377338,0.0036773021082707625,0.6803940588359407,2.9458427763097847,0.0014776615312670435,-0.054510514417167054,1.0751720291167157,0.0015036123115861881,24
1301,6176,model3,0.798950015109587,0.20104998489041306,0.055685584083953125,0.6953801587573185,4.570501868357292,0.0016782513736809956,0.984684827463506,1.5190717484092022,0.001697120548318747,24
1301,6452,model3,0.8428655597335704,0.15713444026642973,0.022316543194614392,1.1860623687380425,4.6710888881659045,0.001584976687698384,0.32396731442534593,1.5417000167704102,0.0015874541924415385,3
1301,6505,model3,-0.5051842382680692,0.4948157617319308,0.07684902929800694,0.4672237750958416,-0.4163230993604857,0.0016155430348603554,0.1506517009306728,-0.00564988016290288,0.0013973945646413466,24
1301,9921,model1,-0.5325657636579642,0.46743423634203574,0.7197654166755727,0.31989977024183464,0.00018634337965150864,0.0017084851388260195,-0.6241320661386626,-0.06441770722373592,0.001488473753301909,0
1301,9938,model3,-0.8347513970708559,-0.1652486029291441,0.0148174527774021,0.5371564963384771,-4.506137857596879,0.0017973022854451352,-0.517911869200288,-1.5028225316392585,0.0018051289479494347,5
1402,1504,model3,-0.8837816187001505,-0.11621838129984949,0.012544580303281766,0.3862704647410758,-3.2951031412205483,0.000938433044770244,0.4616325693760026,-1.1887703451470315,0.0009321990229345614,3
1402,1536,model3,-0.9557297586098358,0.04427024139016416,0.014833491464594697,0.4594286531146988,-3.2286626823788835,0.0009267657788618695,0.08553826256437252,-1.0818625910079125,0.0009356032342085973,8
1402,1605,model3,-0.9368833198121067,0.06311668018789315,0.02314698192690566,0.4619803289229901,-3.2677825305219885,0.0009312234303902472,0.11576642546592128,-1.0623724795741927,0.0009396694257460849,8
1402,2049,model3,-0.9870274640035931,-0.012972535996406983,0.010780911539732752,0.434584830772712,-3.373322818292542,0.0009587153599005301,0.28931137817089353,-1.2114848088835555,0.0009650660251783065,8
1402,2344,model3,0.0,0.0,0.07782593717024809,0.4919022918695837,-3.099027488326988,0.0008651847053783352,0.08478906336840268,0.0,0.0008489699450130847,8
1402,2345,model3,-0.9346786530738193,-0.06532134692618075,0.0195445688978173,0.4643054771756997,-3.408863680210781,0.0009410015925080533,0.1958700711212252,-1.2255554256324521,0.0009450260048467193,10
1402,2354,model3,-0.8999655070709534,0.10003449292904658,0.19635920434137835,0.5548717113185564,-2.822573535735738,0.0008240112859414711,0.010087261486155687,-0.9430495454676647,0.0008142332953288778,8
1402,2356,model3,0.0,0.0,0.006947945361920377,0.3533651725290088,-2.748124558162492,0.0009290293375449557,0.19705660689956306,0.0,0.0008945867181865588,8
1402,2360,model3,-0.9737477326027236,0.02625226739727643,0.03362889524135186,0.4752318850879439,-3.2221778697956065,0.000917485416692942,0.01697016708582235,-1.132242870631572,0.0009092449960396867,8
1402,2382,model3,0.0,0.0,0.026047178998714463,0.528245646109536,-2.6457481222008097,0.0008018714980014343,-0.0813962104430738,0.0,0.0007856885189286414,8
1402,2439,model3,0.0,0.0,0.29128748872390875,0.5429854616281368,-3.1274565415234306,0.0008601078472238003,0.1495701587481198,0.0,0.0008441983429051923,8
1402,2448,model3,0.0,0.0,0.012300844338742086,0.3647705526655711,-3.3369383714789294,0.0010321445605925065,0.3247552019020639,0.0,0.0010234817909637811,8
1402,2449,model3,-0.9389995634906323,-0.0610004365093678,0.015236957106566125,0.44934065238320586,-3.327904770515961,0.0009335445603178547,0.2608839943673353,-1.1991773931335528,0.0009399373809931539,3
1402,2610,model3,-0.9196248999873402,0.08037510001265975,0.038981919182688,0.5891687580867928,-2.9859200357391016,0.0008235413776458505,-0.04831540978837155,-1.0395898079614394,0.0008208573397105733,8
1402,2801,model1,-0.4624921195069645,0.5375078804930356,0.8014322953138151,1.5220023058021297,3.19166279939583e-05,0.0006655132410907743,0.06365168998840925,0.009604403009268368,0.000656566378504528,9
