stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,1434,model3,0.7085809917264986,0.29141900827350137,0.04943206366720213,0.6835857824807151,-4.359597812004397,0.001413835607680255,0.02201451194380356,1.4671117544259134,0.0014461889065502927,8
1326,2330,model3,-0.7622290779495712,-0.23777092205042885,0.08157073129306673,0.8995823780403619,-4.859656487715301,0.001423780652251699,0.04246852189816193,-1.5860544539000196,0.0014219618021081618,8
1326,2474,model3,-0.7937255443354991,-0.2062744556645008,0.12026414077622348,0.8978052063406495,-4.944395755887486,0.0014462842914780534,-0.0793565670651631,-1.5981257786449043,0.0014387819774726775,8
1326,2881,model3,-0.740883394775189,-0.2591166052248109,0.06349100905458778,0.9237024573950772,-4.548551665913236,0.001361583557267891,-0.3412208978542375,-1.5060398872054317,0.0013592059127997952,8
1326,2884,model3,0.7546204454880668,0.2453795545119331,0.20086984226790525,1.2946339707062802,4.324577686145337,0.0012418061693886089,0.06270017896812265,1.4484927904934741,0.0012100515610783168,13
1326,3044,model3,-0.8225204600002239,-0.17747953999977598,0.21774629018042396,1.3051442639905195,-4.6836798027412785,0.0013324600941667447,0.1130875044790446,-1.542247704168814,0.0013296203634390652,8
1326,3443,model3,0.8418733020667951,0.15812669793320494,0.12627344909218552,1.062338706800078,-4.850238854059199,0.0014516591280104058,-0.3102809408694132,1.5823848141821506,0.0014514879041826528,0
1326,3532,model3,-0.8132632368001456,0.18673676319985438,0.020586357655433662,1.2294083544458425,-2.833108807824835,0.0013255703822571858,0.3761347107139677,-0.9646336740474192,0.0012949324933005614,0
1326,3682,model3,-0.6349268550824286,0.36507314491757126,0.08737570751456879,3.115565474268692,-2.2565730762254943,0.0009269492893551091,0.180146788164558,-0.7221966322476822,0.00092842860109309,0
1326,4904,model3,-0.7691355492273466,0.23086445077265336,0.4613541136837694,0.8254037102211236,-2.72227250888944,0.0013108297338931775,0.1784773214939709,-0.8587141843929994,0.0013157415821406864,24
1216,2105,model3,-0.4955722088340315,0.5044277911659685,0.031783135934722484,0.2509317263069861,-0.31771047348489323,0.0006772539617530633,-1.164754394029663,-0.05648221555363767,0.0006767639201395758,4
1216,2379,model3,-0.6131431097894585,0.38685689021054154,0.04758517630211803,0.5048924946058867,-0.8861654776312042,0.000994536439918768,0.3931450199814656,-0.30129425768028617,0.0010118740612651872,0
1216,2618,model3,0.012605760076878825,0.9873942399231213,0.02516140544981125,0.4225191559602234,2.431587163310452,0.001889250840650791,0.455675779942881,0.994832114799687,0.001913964353290966,0
1101,2892,model3,-0.21780869692069638,0.7821913030793037,0.06922958848552986,0.8021211974758962,1.5143192089468285,0.0010669244881903448,-0.3189365576552561,0.5770304129862605,0.0010300636584956707,8
1101,3045,model3,0.0,0.0,0.1085761635350549,1.553684811146939,3.973047601478959,0.0016091785899016164,-0.4694268153659021,0.0,0.0016093043047258335,5
1102,1434,model3,-0.29786263787092654,0.7021373621290734,0.12888859474627826,0.8282860129150499,1.4584271635536554,0.0008484279123982426,0.4657491713311713,0.5006144680836357,0.0008553639221072164,5
1102,2382,model3,-0.2676037687951563,0.7323962312048437,0.11812142957739424,0.6175696840029501,1.9235221458990743,0.0007730961581210552,0.08232752822515486,0.6652198157275149,0.0007568714638715616,9
1102,2618,model3,-0.1403112561521929,-0.859688743847807,0.12232802408144015,0.448438760407004,2.7945432884836077,0.0016794596875956019,0.00938914798890582,-1.0288088333571632,0.0016823666634987796,9
1102,4958,model3,-0.20583206790153774,0.7941679320984623,0.10098529045201624,0.13744560280978613,2.5254826253302314,0.001423721187849751,0.5530023597904336,0.8794983473387238,0.0014841481198888627,15
1102,5880,model3,0.2223382398449796,-0.7776617601550204,0.13762701452380202,1.0775254563826095,1.4345777819677767,0.0012148002255034484,-0.20555361014760573,-0.53761215142044,0.0012208697654646663,24
1102,6505,model3,-0.2199420768396818,0.7800579231603182,0.1339871374636214,1.029615242318408,2.8783276895198293,0.0014059532330382596,0.2722998852579149,0.9393105238398411,0.0014090425538781876,10
1434,2105,model3,0.0,0.0,0.02183090930533155,0.25044946401156265,-1.3657619602276732,0.0012591274405134207,-0.4653430034119959,0.0,0.0012844874388641774,8
1434,2449,model3,0.2583889994711964,-0.7416110005288037,0.030581217258800083,0.5936022499720429,1.5271382639168,0.0009045763422223909,0.13463008864716616,-0.5643841718976608,0.0009595862292819977,9
1434,2618,model2,-0.37350076919798925,-0.6264992308020108,0.001,0.6487237388363869,-2.9895021101423502,0.0011692541531697035,0.15539189283371285,-1.087664090533919,0.0011570788534743105,0
1434,3231,model3,0.0,0.0,0.023089823543613337,0.2438604716520845,-1.3796623537925978,0.0013673893762917366,-0.1908831802807249,0.0,0.00139797637342165,9
1590,3532,model3,-0.2504642002453579,0.749535799754642,0.8869266812637802,0.2142853176153436,2.2697983934004893,0.0025034862658493352,2.0148240729637834,0.7607334230815309,0.0018625584848654202,5
2002,2049,model3,0.6819992103587724,0.31800078964122763,0.08126394894830859,0.3646804936381723,4.034061274562717,0.0011869773207915915,-0.2734254115010877,1.3452166595283845,0.0011783282207588153,3
2002,2324,model3,-0.44009096530106195,0.5599090346989379,0.04408596136995525,2.2708261366914013,0.3940320233540237,0.0006609381090109197,0.16666330728109904,0.10005427083834588,0.0006532352945946072,16
2002,2498,model3,-0.49903874547734384,0.5009612545226562,0.09585575037542443,0.8168451146882199,0.3497088155144479,0.0007720541975054629,0.018391761735286016,0.1112499781692541,0.0007669171351233875,10
2002,2881,model3,-0.6357522334365107,0.3642477665634893,0.06306007825182322,1.3071903597756152,-0.5306703337819265,0.0005091751712183126,0.07166983711147064,-0.2356319564253825,0.0005091009483056967,13
2002,2882,model3,-0.6940856243860244,0.3059143756139757,0.13727701055534747,2.7332748091047003,-0.9615153718781352,0.00047326831634571833,0.03512239737573815,-0.3808850886482462,0.0004745755140219047,16
2002,2885,model3,-0.501854008810008,0.49814599118999203,0.061483484431981324,1.1503604627799109,-0.2703793671640622,0.0008886252713079783,0.2764099842137213,-0.10691195057539615,0.0008896515847205984,5
2002,2892,model3,-0.5113570868604463,0.4886429131395537,0.035002704102146176,2.0865931717601183,-0.21044695630501292,0.0006314039340062315,0.10770584080463258,-0.049241000684479244,0.0006216345616645421,11
2002,3673,model3,-0.5924973816555666,0.40750261834443335,0.08860937917466033,0.5521726486882482,-0.2687091101641607,0.0007244322836679847,0.016928910399226824,-0.10674560979091674,0.0007196132251723557,10
2002,5880,model3,-0.39104030176496274,0.6089596982350373,0.06592119743119032,2.0035671830851385,0.4476863934738838,0.0008440483995141338,-0.16279923061550386,0.19201005690642942,0.0008450251038214559,4
2002,6505,model3,-0.4361611569281237,0.5638388430718764,0.05706637407822125,3.5147254249133173,1.3501473825152273,0.0008807166109571447,0.20445342099091307,0.37849709563439915,0.0008729782369409557,10
2049,2353,model3,0.0,0.0,0.16939468654015227,0.3202529054803297,0.3397454744891373,0.001426399600896291,-0.12946891605505428,0.0,0.0014244625310572616,24
2049,2382,model2,0.0,0.0,0.001,0.16677383669200374,-4.5779952355515965,0.001612058338897242,-0.4189024130519707,0.0,0.0018053614509978614,24
2049,2885,model3,0.3247821781670667,0.6752178218329333,0.14766261717233156,1.0270205081424983,3.6264072096441087,0.0012699401350358564,0.3658252388496279,1.2101790904535317,0.0012786539972946638,4
2049,3045,model3,0.17965063858933286,0.8203493614106672,0.14410157193013826,2.5977060557933944,4.8555428662285625,0.0013347232042233725,-0.26481114155123026,1.5775306956699169,0.0013335523078953813,24
2049,3532,model3,-0.5075995062013425,0.49240049379865747,0.1630902602811656,0.3370271928646102,-0.5570454036120126,0.0015042911663906634,0.4707199970522388,-0.10062274572185478,0.0013545183017227382,8
2049,5880,model3,0.21720533574241624,0.7827946642575837,0.13126456107371792,1.062006524365573,3.500853300667872,0.0013601656657568988,0.26412006631429924,1.208151496390354,0.0013631698893271885,3
2105,2324,model3,-0.3102701119342207,0.6897298880657794,0.021343500060706497,0.7689450832169954,0.6805767969110285,0.0008829436405499557,0.19113712817415854,0.33301407103139746,0.0008782447338813194,24
2105,2379,model3,-0.5874303519286703,0.41256964807132973,0.035121405028636574,0.5196264585661403,-0.1956290363512827,0.0010434172499675172,0.2713850562336115,-0.14215915664496814,0.0010328925749885929,13
2105,2449,model3,-0.2023608480176018,0.7976391519823982,0.0208838038696498,0.6143198220747157,1.9795079872099688,0.0009184944809323312,0.08118363732541531,0.684593512287731,0.0009327935574371906,15
2105,2498,model3,-0.43273697515884196,0.5672630248411581,0.031587759660895776,0.2279423566225966,0.5555299879377842,0.0011241633258130986,0.2308711604628007,0.19834453270322078,0.0011231004970389405,8
2105,2610,model3,0.0,0.0,0.01961338031597584,0.3835894892235491,0.8781326288109949,0.000912381543080084,-0.040628051277936866,0.0,0.0009278160264707486,12
2105,2618,model3,0.01106856292713582,0.9889314370728642,0.020949547551387258,0.42424257818900657,2.3692017124603444,0.0018616649710530625,0.4438341363634806,0.9925714997927008,0.0018867536529716198,6
2105,2885,model3,0.0,0.0,0.03947982694098179,0.3501450658314493,0.7191074290715179,0.0015860914457837395,0.3594372179432728,0.0,0.001609395678919277,5
2105,2887,model3,-0.3227200004444674,0.6772799995555325,0.02424388277092221,1.94778632480892,0.6209477483727551,0.0008983573889778805,0.3772694839785337,0.2323808360590668,0.0008874541465764541,10
2105,3702,model3,-0.35096095522721316,0.6490390447727868,0.05381644544645399,0.2783902342195483,1.091794121228734,0.0008060988997859063,0.007953272103686545,0.39130371507350326,0.0007776020789096659,3
2105,4904,model3,0.0,0.0,0.08338393015807992,0.0255161645017725,-1.6945029396425588,0.0020523299809913093,0.9526199821468686,0.0,0.001652747048557847,3
2105,5880,model3,-0.351253853475336,0.648746146524664,0.021375156667858056,2.4174955295273017,0.4863744152918594,0.0008707891790061856,-0.2281508412377189,0.21470120478516466,0.0008607208692872332,9
2105,6505,model3,-0.3330982614955802,0.6669017385044198,0.021711839574772032,1.3230613925898411,1.743079732100714,0.0011220345447918645,0.16824319078710626,0.5967775172327128,0.001115405713907355,8
2308,2353,model3,-0.5836888576825346,0.41631114231746535,0.017491814703899634,0.6206950664843597,-2.24447310699539,0.0013882454029984146,0.8473160929073943,-0.41058550904825564,0.001388350531368043,9
2308,2371,model3,-0.7763909188746896,0.2236090811253104,0.21309101005132536,0.8245611267158172,-3.1052402010501754,0.0015340623564272485,0.3049150861586005,-0.9086015975960471,0.0015446063850808507,9
2308,4958,model3,-0.5418973465568807,0.4581026534431192,0.10175308091657466,1.1006780480470104,-0.8023560919121925,0.0010976566064175874,-0.14080970749713562,-0.17074176515035444,0.0011059006295862095,9
2324,2498,model3,-0.5684018422205211,0.4315981577794789,0.012164917307498586,0.7404390969017051,-0.2507526007569237,0.000959533761017506,0.31413737288635946,-0.025093453751914956,0.0009405004512037977,11
2324,2881,model3,-0.6938918864068139,0.3061081135931861,0.04086006722583218,3.545038263238649,-0.8426639100700649,0.0007386825730230767,-0.15359954000067788,-0.3348485478901322,0.0007360082350574571,0
2324,2882,model3,-0.7493595056814433,0.25064049431855673,0.12121184300165913,2.277400617347882,-1.2271111933984669,0.0007518404078055,-0.02708310162016748,-0.46941019155114033,0.0007462294799908371,0
2324,2884,model3,-0.7306748999038584,0.26932510009614163,0.14134777410628618,1.2671333308706851,-1.3984575776500856,0.0008570879460871517,-0.016508143633240838,-0.49103299137004247,0.0008421066064063057,13
2324,2892,model3,-0.5972444613094355,0.4027555386905646,0.003250173515524269,1.5186669693740893,-0.5525086246464723,0.0007448834624451141,0.1893207713804048,-0.20262720971564535,0.0007475929055719581,13
2324,3443,model3,-0.8427893316940295,0.15721066830597058,0.11660811299141532,0.8488361504861095,-1.6440991908350429,0.0011536286187785454,0.4347211886539795,-0.6429749346286125,0.0011342939833403484,0
2324,3673,model3,-0.6330243345350876,0.3669756654649125,0.09836184415654822,0.5948358700288693,-0.8060448733431093,0.0009457189663342506,0.35665058525268234,-0.1677291657149069,0.0009068078650161741,0
2330,2498,model3,-0.28657990087451035,0.7134200991254895,0.04634001360256671,0.3436346705594153,1.2595972030689009,0.001246193516432621,-0.22037397093711025,0.4950633594030212,0.0012587629959246096,0
2330,2892,model3,-0.34348481154775573,0.6565151884522443,0.03550205729647761,1.1425858702567742,0.11801768441894366,0.0008341313498865747,-0.017165914552498964,0.1471047066070577,0.0008310714366189532,0
2330,3231,model3,-0.38401483891482435,0.6159851610851758,0.04693600104710576,0.4246301260975631,-0.261081213348904,0.0011628990133424012,-0.04298431280472579,0.04628183960210355,0.0011689993494376526,4
