stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,1477,model3,-0.9333954180313273,0.06660458196867275,0.7243354263137651,0.958699602818186,-3.67636224093808,0.0006013380097500468,-0.0010472300548429114,-1.2616887584043859,0.0005899563524228966,4
1303,1536,model3,0.9266791614836479,0.07332083851635207,0.012267793542427682,0.4378545447874193,-4.374487408840312,0.0007937666082644793,0.24858619927799536,1.47671713242181,0.0007943344486214324,8
1303,2002,model3,-0.8224027775698443,0.17759722243015572,0.3790814269394549,1.8713454941973624,-2.9644162449582865,0.0005032123187900762,-0.16721945779196468,-1.0019712408724055,0.00048104341742206025,5
1303,2308,model3,0.0,0.0,0.1049077187658606,0.6870228794624749,-3.4164113639874683,0.0006533200002583344,0.04259378519909539,0.0,0.0006570043201196853,4
1303,2880,model3,0.4520497058195985,0.5479502941804014,0.019615574101213024,1.0939105861976115,3.4216975857828253,0.000755509852799148,0.2413717529249393,1.2384564184885793,0.0007628675221624603,24
1303,3045,model3,-0.5720605650260246,0.42793943497397535,0.003240933480315093,1.5578318604314745,-0.6582475591263949,0.0009511236854448572,-0.3330959664927681,-0.1798600732141729,0.0009079363784478834,24
1326,2883,model2,0.0,0.0,0.001,0.32195766884337185,-3.4614861559041965,0.0009754131004368892,0.0114268138191844,0.0,0.0009763049603681328,0
1301,1477,model3,-0.8258984648857919,0.17410153511420803,0.7464150251675711,1.5665924904280784,-2.9042142551075285,0.0016305211149705036,-0.2633382251589826,-0.9782531719250609,0.0016415052228695305,5
1301,1504,model2,-0.5473586578726342,-0.4526413421273659,0.001,1.1711492798934091,3.798520254250792,0.0013308891927754233,0.1832617956344532,-1.3177558122360942,0.001318778958958025,16
1301,1536,model3,0.7749682333101908,0.22503176668980915,0.02487408807336108,1.2674030075386058,4.6761530582098825,0.0016842558568716571,0.347552055664379,1.5412938010538342,0.001644362103360937,3
1301,2303,model3,0.6732191365376583,0.3267808634623416,0.04801256437255578,0.8332090198573258,3.9299557839770127,0.0016869371126679582,0.4934948784396199,1.324022128864458,0.0016704687716336088,24
1301,2308,model3,-0.7472112756728028,0.2527887243271971,0.1293213190572914,0.9587860026927776,-2.4131421310327754,0.0016685021251837304,-0.3261830757090625,-0.7420552963952984,0.0016725182462615734,5
1301,2409,model3,0.18321857567452998,0.8167814243254701,0.0075081316482850016,0.6361186910367175,3.0427163095121363,0.001642675993780775,-0.504619677735636,1.0183889081247544,0.0017277390774492955,4
1301,2412,model3,-0.6709336071966103,0.3290663928033898,0.17113772678590727,1.3303147482076905,-1.5925586601749715,0.0014254078820141107,-0.2243932417898303,-0.5188721619884056,0.0014381287688499365,8
1301,2633,model3,-0.5217695383932572,0.4782304616067427,0.029831994221886395,0.5126784828354541,-0.7780599325225266,0.001560576741114941,-0.17456228486423153,-0.21030356021736973,0.0014343961210465707,24
1301,2881,model2,-0.12363574068387857,-0.8763642593161215,0.001,1.160127983148569,-3.9748461535811566,0.0006418118703039683,0.3396805721697842,-1.3761678460036921,0.0006424118245984341,0
1301,2883,model3,-0.332139899867362,0.667860100132638,0.0349064041588396,1.394070267408834,0.3347293180846305,0.0006682970083377388,0.08199459287539151,0.04640705526238241,0.0006745477079406207,5
1301,4915,model3,-0.6961729784637914,-0.3038270215362084,0.13920790475348005,0.7400091952085377,4.3380290971654,0.001657570693308115,0.2811641603973868,-1.461988962788792,0.0016661393374082483,3
1301,6176,model3,-0.7790416432193563,0.22095835678064366,0.04568908747289389,0.5063580996321414,-2.4810313173638177,0.002005178034512124,-0.3537823441676994,-0.8635346698643458,0.0019893047035029906,24
1102,1504,model3,0.23621751815811112,0.7637824818418888,0.2253897421173013,0.3728453147663477,3.043873472667712,0.0016781172355454794,0.4527667196886936,1.110215843949285,0.0016170980713064971,24
1102,2409,model3,0.11371703148076007,0.8862829685192399,0.06476920074419873,0.6769198997421029,2.587720465997611,0.0018056797516173835,-0.5576217214128539,0.9444556337151124,0.0019185281032993628,16
1102,2880,model3,0.11385718674954422,0.8861428132504559,0.23482566190676474,2.07657733076508,2.9277757666252104,0.0009478857701198242,-0.1507360466680429,1.0731836504315697,0.0009511595281920547,21
1102,2881,model3,0.061542080149910285,0.9384579198500896,0.22940344057827136,1.159094606376336,3.8560130952834575,0.0006154592726104961,-0.06334497833321794,1.3489404749986382,0.0006175215937418463,8
1102,2883,model3,-0.11271817499367756,0.8872818250063225,0.2389256661505248,0.6363323879837446,1.6442363250333556,0.0006366795016644378,0.4311006653442789,0.5937398936460179,0.0006350898350940022,0
1102,3045,model3,-0.1571099651786534,0.8428900348213466,0.19277692527733664,1.2368454743550994,3.3600180906052137,0.0017862645902287934,0.12939957179340492,1.1018311958047229,0.0017293316151125455,24
1536,2303,model3,-0.3569234372861404,0.6430765627138596,0.02506209117736186,0.3279137546031836,-0.11388969420874888,0.0022861455393871142,-0.026378016469031658,0.014227682818922522,0.002304827854130164,8
1536,2360,model1,-0.4954979809497602,0.5045020190502397,0.8036495641644178,0.09278485676873507,0.0016055360976634395,0.00453372209901955,1.0457926939942297,0.005211395959961169,0.0033259244323548755,8
1536,2409,model3,-0.08005587982396896,0.919944120176031,0.011945996536702502,0.7252560864919525,1.884260396892474,0.0018246622949428372,-0.5187896277783804,0.7043855382748766,0.0019106316549209286,12
1536,2412,model3,0.4072305115850088,0.5927694884149911,0.04022838365253322,0.1846794831009457,4.755934704915392,0.002575545229573335,0.3785411308816352,1.5584089144852642,0.002282198240323335,5
1536,2633,model3,0.0,0.0,0.02056777506695232,0.10819806794341094,3.538956186748695,0.0026849614106769053,0.5864827130236815,0.0,0.002346977748028277,15
1536,2880,model3,-0.0908452146129037,0.9091547853870963,0.02384318960857876,1.7323021368313052,2.1941551195975086,0.0010288435530067515,0.241946869683567,0.8095539636887551,0.0010326379577787546,24
1536,2881,model3,-0.05439693906874554,0.9456030609312546,0.024336931301617317,1.3404723440905324,3.390682894995195,0.0006113557666087439,-0.38065446626699867,1.1947234592164944,0.0006130201729857097,0
1536,2883,model3,0.10722700290537077,0.8927729970946292,0.053070235439337775,0.5366670872597165,2.5709006982722,0.0007920000751704836,-0.13900312459333372,0.910603084372748,0.0007729192567707619,0
1536,3008,model2,0.0,0.0,0.001,0.05806823359224768,3.913351894261828,0.00678638704578212,-0.09940088666582723,0.0,0.005755773951613629,24
1722,2345,model3,-0.7740803996453289,0.2259196003546711,0.5128135768091943,0.454800113962932,-1.8324125898096848,0.0008875559941776164,0.20263208234821872,-0.6833997787831821,0.0008736172030785702,14
1722,2633,model3,-0.628338664456329,0.37166133554367103,0.4413230650612844,0.21232500082440348,-1.1883037759778594,0.0009606815653703174,1.070900279196061,-0.3741062067959486,0.0007297787154890835,4
1477,1504,model3,0.15984908114098387,0.8401509188590162,0.6222677865355956,0.6946451796119646,3.286127708210407,0.0014521664199603145,0.4676164069326298,1.1544493229220527,0.001439373838329098,0
1477,2303,model3,0.2690132449171455,0.7309867550828545,0.6224167584161153,0.2602522396121689,3.1871185864258806,0.0025245750663531238,-0.4662418479905779,1.0990899734660766,0.002455421895685965,16
1477,2345,model3,-0.30301694775169247,0.6969830522483076,0.5525853607400933,0.26071933283913723,1.5838505788005277,0.0024924537291672443,-0.8816893188571858,0.5533640535821462,0.0025559580000151768,21
1477,2379,model3,-0.3983124694793702,0.6016875305206298,0.7318336905680309,0.4776234850724617,0.9402414236285944,0.002169352928422832,-0.2335096802700505,0.3023582822806019,0.0020768224423447475,8
1477,2412,model3,-0.2897608223140989,0.7102391776859012,0.6869528602791622,0.6150343608175499,1.8308961746138217,0.0014170131747617569,0.010637835180775998,0.6205709409938873,0.0014260797835437679,18
1477,2633,model3,-0.19011734355217633,0.8098826564478238,0.6922296299300869,0.1816834166356542,1.8198365810316923,0.0019068081384331528,0.9351569936735996,0.6843388542884024,0.0015843237542176787,24
1477,2880,model3,0.06905078478768292,0.930949215212317,0.682717743735906,1.543018238439478,2.9992467970672565,0.001056766448894992,0.25571768530395383,1.0892268961773606,0.0010581636183693123,20
1477,2881,model3,0.032580975992574056,0.967419024007426,0.6613505335985079,0.9646583034875452,3.915959551287092,0.0006499728186288341,-0.2884594204725098,1.36373146942896,0.0006504667765184773,9
1477,2883,model3,-0.07461088668945862,0.9253891133105413,0.6672657200912636,1.039464970658951,1.7270057936412595,0.0005854624125421597,0.6103662702362336,0.6457742686255494,0.0005898840803635316,11
1477,3008,model3,0.0,0.0,0.10213568091210642,0.010598516845965413,-1.8107879123385,0.00966177408232377,-0.3094394620875582,0.0,0.007353848684376839,24
1477,4943,model3,0.0,0.0,0.2566254884395891,0.0630463411014732,-1.819839653794134,0.004271361602093431,0.08999360949584921,0.0,0.003398591443654095,13
1504,1536,model3,-0.7669403144161279,0.23305968558387205,0.05334416702862914,0.4065396294440699,-1.0500789571671454,0.0017645518377459753,-0.5785165948734566,-0.4458990189457332,0.0016340771086992506,14
1504,1909,model3,-0.7085694456372424,0.2914305543627575,0.06228992160819545,0.2551165192303531,-1.6557488170759442,0.001938301274144629,-0.3381443368993331,-0.4524729923735579,0.0018930455750706574,3
1504,2301,model3,-0.5550926695109204,0.44490733048907966,0.017268228457868167,0.25236139619091097,0.3124672203140186,0.0013903358005818286,-0.16437129541739232,-0.01872890371781525,0.0013698270902523105,8
1504,2303,model3,-0.6477300405253754,0.3522699594746247,0.0896221885679698,0.34887030969228033,-1.0128372624884359,0.0017931830904266786,-0.8122901935681734,-0.3708217085967561,0.001606469944978455,8
1504,2308,model3,0.7451081853715866,0.2548918146284134,0.24913280533870266,0.3940718978889536,3.410057618237188,0.0016317956838059152,0.7265014945194465,1.1957868483531007,0.0014812099069176359,24
1504,2360,model3,-0.6190512032671814,0.3809487967328185,0.002871193706997415,0.20487530840321744,-1.3077234566915141,0.0022512762497375227,-0.6341723097309384,-0.06010982277425206,0.002256732501509423,24
1504,2382,model3,-0.4912452070705575,0.5087547929294425,0.020290262277945687,0.20121899707683505,-0.3872622151135788,0.0017423217864951054,-0.29410913839714403,0.16987020803097538,0.0016743793322769721,8
1504,2409,model3,-0.46009597021235576,0.5399040297876442,0.020330814293284385,0.6230937272494813,1.3330522108947738,0.001655205313285973,-0.4104206571751157,-0.0015118474888093129,0.0017145017515128307,15
1504,2412,model3,0.6376422414176248,0.3623577585823753,0.20056281425498745,0.575993955947429,3.49944567009624,0.0013705575803826466,0.11381321939984038,1.2358736845927643,0.001327784342158982,8
1504,2449,model3,-0.5006787628557243,0.4993212371442758,0.0433026024877232,0.4451107797976006,-0.2876506464741978,0.0012852729258435991,-0.3255405612165926,-0.00012914628898857798,0.001166236068996775,4
1504,2618,model3,-0.636506402629429,0.36349359737057096,0.013174990442445059,0.17581245800170064,-2.4430216471768307,0.002560775155866745,-0.23481213058417524,-0.32080083955205096,0.002516951071872503,24
1504,2633,model3,0.5461938359501716,0.4538061640498283,0.0300210862502262,0.2398068570068735,3.131827265799686,0.0017346344639318188,0.6685929663164315,1.1381108544253653,0.0015540892112119885,8
1504,2880,model1,-0.3192492764156041,0.6807507235843959,0.8339088436176407,0.4331247577967451,-9.786315497745927e-05,0.0013210367872661384,-0.6000921312039736,0.3744203760819864,0.001292317288414452,0
1504,2881,model2,0.16682664373281259,-0.8331733562671874,0.001,1.3880825534767034,2.837040933042627,0.0005871722920340128,0.12353907602275425,-0.9512620861049871,0.0005839463982538789,4
1504,2884,model3,-0.5103017180532783,0.48969828194672177,0.006063386446891039,0.11432947856368846,1.8556597609225167,0.002062445029181516,-0.7464791353006202,-0.0018664241680600247,0.0016505378659388461,0
1504,2886,model3,-0.3959083172922303,-0.6040916827077696,0.016401642765876048,0.14232548706548728,3.1012939954386844,0.001573517623531392,-0.3703974661152596,-1.1352511298101753,0.0015067684243321527,3
1504,3045,model2,-0.3447871034845764,-0.6552128965154236,0.001,1.1367663671559576,-4.085145511233886,0.001614965789615238,-0.8427521880889746,-1.377104852190265,0.0014311674802100687,24
1504,3532,model3,0.0,0.0,0.08287593113752867,0.18129335686664125,-2.9647550140892736,0.002668109193189306,-0.25365579415092937,0.0,0.002668225873235477,24
1504,4904,model3,0.6012486049061684,0.3987513950938317,0.13299769531103814,0.4430195990350728,3.429267193053375,0.0013492478813537355,0.8977080367946587,1.217948784783177,0.001272920039546042,24
2049,3019,model3,-0.42270155228025064,0.5772984477197494,0.08020740428834179,0.059734808286859,0.18257209972320795,0.0041000657632208545,-0.10781896005852504,0.09607319783994683,0.0035679528853432146,24
2049,3045,model3,0.0,0.0,0.3778722140038723,0.6421002141340492,4.680829378866648,0.00249788326216899,0.5370670396821728,0.0,0.0022303033270485452,24
1909,2301,model3,0.20299969079011468,-0.7970003092098854,0.09501936169143343,0.5499364344123996,2.2915635197173043,0.000860077931713905,0.3551316923820631,-0.8143683262098085,0.0008654487162343609,17
1909,2360,model3,-0.6307806663252487,0.3692193336747514,0.19032223836863074,0.16332963483285393,1.9422561235728169,0.003707643487557957,0.95915123068086,-0.07137165294867202,0.002988101543953974,8
1909,2409,model3,0.14850889074301285,-0.8514911092569871,0.12443397063534264,0.8512768950008142,1.6509136625198964,0.0016516425168482814,0.1785549340965734,-0.6160277684348275,0.0016915029166625565,12
1909,2823,model2,-0.08609148945152711,-0.9139085105484729,0.001,1.143758569564965,-3.330905733275189,0.0007005052446275456,-0.19169718486417653,-1.200482622213895,0.0007050771664944137,24
1909,2881,model2,0.06382635601145632,-0.9361736439885436,0.001,1.3563095761578416,-3.45438270408028,0.0005847898960781278,-0.20876248222023605,-1.2023458537271134,0.0005887165472568869,5
1909,2882,model3,-0.2094374681203469,0.7905625318796531,0.054298580905163096,0.5742554165015805,2.454146897305105,0.0008342761410882453,-0.4291572279922608,0.8568741814834197,0.0008028918628114969,0
1909,2884,model3,-0.22106654972786435,0.7789334502721357,0.02237340169712404,0.2801127592161195,1.7556688650701358,0.001447868367328122,-0.09875407269123936,0.632070906208419,0.0013289732196212591,4
1909,3045,model2,0.08516424114577002,0.91483575885423,0.001,0.7923997542675743,-4.490171286797169,0.0021387384538824445,-0.5171820305866094,1.4986521188362614,0.0020506115056989336,9
1909,3481,model3,0.0,0.0,0.21472125093204555,0.18040844226568092,0.6643856264517102,0.0015486070101679314,-0.01306483290814042,0.0,0.0013841811156392126,24
2303,2382,model3,-0.4289965557088531,0.5710034442911468,0.023347548965597518,0.17370407315301548,0.8462530247192753,0.002068006484923392,0.06352219539085369,0.3896367036363603,0.002086798278699764,5
2303,2409,model3,-0.15239928276060077,0.8476007172393992,0.02458491309961008,0.9104546775610166,1.6883024552312351,0.0016395347245386686,-0.3785845473452739,0.6284226751022236,0.0017154619882603832,16
2303,2449,model3,-0.3975174794114417,0.6024825205885582,0.03398454313358368,0.5795051255813809,0.8174824639816554,0.0013725727857951235,0.018688976385167186,0.2835446460886936,0.0013979804205332075,12
2303,2606,model3,0.5527982134900336,0.4472017865099664,0.0979838633721524,0.17445268109622794,-2.9048189952184784,0.0022278251440987704,0.7102857119611964,1.0522692918687973,0.0018035377972367363,24
2303,2823,model3,0.04173583533455137,0.9582641646654486,0.024418860063191414,0.6085998735674591,3.3459574869026367,0.0008479356425794341,0.5819631471017268,1.2031411834519314,0.0008916909646644814,24
2303,2881,model3,-0.09458942290131679,0.9054105770986832,0.02831572980858392,1.4554545426041865,3.271341061529609,0.0005862619632424961,-0.11293750455249107,1.141132626855862,0.00058966412874052,11
2303,2883,model3,0.16058296378906242,0.8394170362109376,0.04034005631223134,0.9737939800940314,2.319838201964396,0.0006030727563079353,-0.636671128047157,0.8412277041822004,0.0005882334036809126,4
2301,2360,model3,-0.5707247632061283,0.4292752367938716,0.089969641724476,0.2931957359883422,-1.294668487103465,0.0016076414760142544,0.5672800950239184,-0.059544654436073714,0.0014043294322129364,8
2301,2409,model3,-0.40582505752001635,0.5941749424799837,0.035865240123378266,0.7519036740137711,0.470840859205287,0.0013950245518102187,-0.041215626197857236,0.015496820649862743,0.0014435521863174635,15
2301,2823,model2,-0.2148419948260295,-0.7851580051739704,0.001,1.1074454212386151,3.4237737990766437,0.0006506714416613487,0.2750878092624579,-1.230996522048431,0.0006625911793283429,5
2301,2884,model1,-0.38078988917397205,0.619210110826028,0.8077918958622641,0.17558179070359778,-0.00015591617170583215,0.0012165298830141172,-0.5584613657946316,0.19468051079092255,0.0010940398295865774,24
2301,3481,model3,-0.6318414634939811,0.36815853650601893,0.20059342412849426,0.4718884754316053,-1.3756512987216367,0.000733406016892357,-0.1148857594609764,-0.5134238405092132,0.0006970565340748131,4
2308,2633,model3,-0.25202500755597185,0.7479749924440282,0.14117015037215688,0.20515040822586508,1.250465907298127,0.001588970659465559,0.6091134968528934,0.5197214886816541,0.001407093898810038,5
2308,2880,model3,0.10940112819011602,0.890598871809884,0.1361601195339981,1.6301138498370171,3.048463467218713,0.0010237185260381198,0.22964675783476576,1.1072616422916979,0.0010292291208986114,13
2308,2881,model3,0.04242254030083409,0.9575774596991659,0.13612952394718422,0.8854271473539929,3.9189365444983553,0.0006522884886189957,-0.2424933348776343,1.3643802839631238,0.0006550307271551164,9
2308,2883,model3,-0.12370014671462408,0.876299853285376,0.1704066280573587,1.3396872918962874,1.4306179931617369,0.0005092682379681344,0.5769668315989827,0.531156376840941,0.0005087909199548599,5
2345,2633,model3,-0.3405724577712483,0.6594275422287518,0.13539552108195382,0.3129045018206226,0.6278429508846495,0.0015451116901077535,1.0766925029057908,0.29768586986474677,0.0013515916344546898,24
2345,2881,model3,0.049778469906111275,0.9502215300938888,0.08563445984083842,0.7539378856820096,3.911711049084989,0.0006936290109742875,-0.2303965014225412,1.3621228028427603,0.0006940411910455596,24
2345,4943,model3,-0.7820326020864428,0.21796739791355724,0.5653097926180274,0.3206234400093874,-2.526948344789362,0.0024651552458924424,-0.6330359449578644,-0.8283958683656888,0.002263729879282087,13
2360,2633,model3,-0.29302175816270076,0.7069782418372992,0.003414422459306955,0.25422831760652914,0.3301151166979048,0.002053116210762455,-0.03755618534142448,0.4074368757774343,0.002059898886015001,8
2360,2823,model3,0.08412118552954695,0.915878814470453,0.009840825524680028,0.9687318412537044,3.5012181355088616,0.0007948619846116952,-0.2195612521866979,1.2460064174602896,0.0007940172619271515,8
2360,2882,model3,-0.4472436529968934,0.5527563470031066,0.12285748417567935,0.07951144465118201,1.7208292299689585,0.0020621032516755433,-1.5392833407642714,0.04901906470195968,0.0013453306558538758,0
2360,2883,model3,0.0,0.0,0.006737655828686963,0.13034367243485118,-4.625760931764428,0.005229382823075335,-0.31294279912394063,0.0,0.00465383620118244,24
2360,2886,model3,-0.4043389996366256,0.5956610003633743,0.025282696805400483,0.050485196125884216,2.5096843083608427,0.0020818557550995567,-0.9089723089903968,0.07051869984641,0.0014007317039284374,24
2360,3481,model3,-0.3426601597398049,0.6573398402601951,0.19695842712997252,0.4111686409242464,-0.41203936021390936,0.0015803679253755475,-0.9622351033682282,-0.004847403337734874,0.0014539180478813894,24
2360,3532,model3,-0.4973757332306216,0.5026242667693784,0.16688197974831925,0.1418127531613862,-2.1638038344469552,0.003887746764295878,-0.8505514702129322,0.002422726905295073,0.003129973071717297,24
2371,2382,model3,-0.29600174326063833,0.7039982567393617,0.04755522609370208,0.34027621787265416,1.4474557361547975,0.0013887285787022698,-0.2365550363483467,0.5785662587387657,0.0012839641332661,0
2371,2408,model2,-0.6314976867365929,0.36850231326340716,0.001,0.4776070678059794,0.8869715888693579,0.002267547559921469,-0.028637012458489437,-0.2951946266798702,0.0022403411162269875,24
2371,2409,model3,0.16275683090999934,-0.8372431690900006,0.015126721615208826,0.6842460236081717,1.3073565419058246,0.0017433539360881,0.023549953690154345,-0.5479911487845271,0.001808476079346453,15
2371,2633,model3,0.0,0.0,0.004359097074259651,0.06998092005748145,1.3894428001975982,0.0028455289939234274,1.1164611428423157,0.0,0.002285400241556781,24
2371,2881,model2,0.05932978505287633,-0.9406702149471237,0.001,0.6452614172156079,-3.413891997636345,0.0007469976434652004,0.07779892775629224,-1.198288400449622,0.0007451307747533488,4
2371,2884,model3,-0.2747127049809587,0.7252872950190413,0.03247342662842079,0.3913410594478737,0.9503754805414224,0.0015936570897198002,-0.6785111853673057,0.4488940605141637,0.0014509983082212961,9
2371,3008,model3,-0.8066878260861892,0.19331217391381084,0.0443915926366085,0.2918025689652718,-1.3655957019879024,0.003081427698579709,0.0180608371120188,-0.6292117737337987,0.002924039751482041,4
