stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,1909,model2,-0.6551588297946446,0.3448411702053555,0.001,0.9550696990041679,-2.069727069937553,0.0011619503148047492,-0.010375691819451964,-0.6346409940012754,0.0011668411634595294,0
1326,2801,model3,0.0,0.0,0.011443821443764752,0.39649222590437655,-1.0601434202517448,0.0014789947889897448,0.3795762677199797,0.0,0.001493662080564772,13
1326,2890,model1,-0.3344313696584293,0.6655686303415708,0.9866714177395316,0.4300516919637173,-0.00027135426047954605,0.001511544379147305,-0.551052453349135,0.0595543519210801,0.0013672113043627586,8
1326,6456,model1,-0.5232902915851622,0.47670970841483773,0.8672688243781121,0.6930538877172202,-6.117882192381666e-06,0.0012792899453967935,0.4121485334953279,-0.028372047847328313,0.0012845068035162352,5
1314,1326,model1,0.0,0.0,0.8820093332426397,0.3462552344111607,-7.382129154332043e-05,0.0017841658160680461,-0.7206827527086254,0.0,0.0017740276585419285,24
1314,1909,model2,0.0,0.0,0.001,0.4763568018740028,2.68260985620458,0.0022115304691895307,-0.009369927477607069,0.0,0.0022071151856095854,0
1314,2201,model3,-0.5318931378242051,0.4681068621757948,0.009430446973278007,0.5698198295480142,-2.811089010145605,0.0014090618891163945,0.3730229754503462,-0.001405238801553837,0.0014111020261926622,24
1314,2301,model1,-0.5739515792089023,0.42604842079109767,0.8066853813256247,0.4386654131071621,-7.857571130170863e-05,0.0014949488518541346,-0.417764675019866,-0.01704109882012754,0.0014364020232171435,0
1314,2347,model3,-0.5867403052836162,0.41325969471638385,0.2348132656865849,0.6220804332276713,-0.2803773970485451,0.0013789115538505635,-0.5105771647339308,-0.026056874755073945,0.0013754588919519695,0
1314,2353,model1,-0.5453531848218283,0.4546468151781716,0.7326799084722974,0.6066846930769914,-3.7364441626972496e-05,0.001352867087055498,0.08028714184148437,-0.00560808974608258,0.001356322208308747,24
1314,2383,model3,0.0,0.0,0.10927109300877087,0.4352778860407751,-2.7304432260576075,0.002352372416150416,-0.4934589939259871,0.0,0.0023144103330687447,12
1314,2880,model3,-0.6832884077928941,-0.3167115922071059,0.0044367288372610895,0.5673244956815382,-2.726615995849524,0.0015533253336488435,0.1836479228728014,-0.9996771303957438,0.0015553187619692169,24
1314,2881,model3,-0.596350046262588,0.40364995373741197,0.021055897730831892,0.5041955684065034,-3.1443465539959523,0.0015126579934453125,0.4795952975587365,-0.030193606259326235,0.0015230007056134323,13
1314,2890,model3,-0.5627842959949565,-0.43721570400504356,0.0015702615609213607,0.485116687709897,-2.538179787324493,0.0015812144477451314,0.7872546822827783,-0.9304922274361402,0.0015639580150337545,24
1314,2891,model3,-0.5356145477619656,0.46438545223803424,0.021816597795330246,0.8899933642903572,2.900757457776906,0.0008219521815213644,-0.8397684990398238,-0.002130095265524146,0.0008262477361903477,10
