stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,1326,model3,-0.19716232308011125,0.8028376769198887,0.12910819677947336,3.3390540145164533,3.3129932099200112,0.0009816386446934477,-0.5270660992040394,1.0614005859167632,0.0009832903393542426,10
1314,2204,model3,0.08165778549572461,0.9183422145042754,0.16725540405915326,1.5897149196068772,3.318304457958985,0.0011444667804118489,-0.6529130609818244,1.1941163259172483,0.0011409550272713984,24
1314,2330,model3,-0.30030853720111583,0.6996914627988843,0.17534126111330234,0.4568640660794272,3.0562269472363384,0.001234751339725319,0.3562516490105584,0.8926512168617005,0.0012444837221946494,4
1314,2344,model3,-0.505014144712894,0.4949858552871061,0.4592377031253757,0.5040232870310479,0.22140519702757053,0.001391564415278286,-0.4976150999067401,0.051577185351305906,0.001410687262449412,9
1314,2412,model3,0.0,0.0,0.11862783950539425,1.0506507737410136,4.690669225804894,0.0014816169726775152,-0.6514079770194887,0.0,0.0014451661798906758,11
1314,6176,model3,-0.145716671791959,0.854283328208041,0.1115382590198974,0.3765027678723208,3.12545833814822,0.0009723940090793617,-0.20332534312821526,1.0693677247406204,0.0009766054909137768,19
1216,2439,model3,0.0,0.0,0.04982074735643007,0.4716565267891236,4.428539731786909,0.0007438778112004198,-0.31739934918682233,0.0,0.0007681778229969929,8
1326,2330,model3,-0.652383723120659,0.3476162768793411,0.0870019478500489,1.7874517604596396,-1.202209493160823,0.0009532688089714893,0.27223164189838217,-0.42978884891879154,0.000953800119702425,24
1326,2344,model3,-0.7995946216531108,0.20040537834688926,0.4584716526220179,2.9348903960056494,-3.1676387303249696,0.001017904099224299,0.32481196506730176,-1.0283809283160952,0.0010155512244751131,8
1326,2353,model3,-0.6171954223019579,0.38280457769804216,0.4645097542287078,0.4504699503502506,-2.2156308579044586,0.0013169064210294048,-0.5998111712398783,-0.5172236610446236,0.0012693312266720818,24
1326,2377,model3,0.8090943623385461,0.1909056376614538,0.006879449115155946,0.4405852041224574,-4.770005453919052,0.001717064802443524,-0.1705900193382029,1.5632481829418283,0.001735697042316836,24
1326,2382,model3,0.7469894320456522,0.25301056795434773,0.013250028597337931,0.9402222685096896,4.5716027250986775,0.0011141751097340034,-0.5760583938241981,1.5175360612478404,0.0011251059986915463,15
1326,2439,model2,0.7699317020921216,0.23006829790787842,0.001,0.3402732365791125,4.800788726502313,0.0017634397726572625,0.07663473946186618,1.5716114108545909,0.0017488912091552908,24
1326,2618,model3,-0.5506443355841415,0.44935566441585856,0.002716610459730645,10.722146823201802,-1.541955214612866,0.0007988190717939138,0.286645694577507,-0.4107188335026082,0.0007982727198627504,0
1326,2834,model1,-0.3188315582170176,0.6811684417829825,0.7164095623829929,0.973034958019824,-2.065248633829212e-05,0.0006160990949818128,0.06702689420595417,0.04871712627590961,0.0005982581196072303,24
1326,2886,model2,0.40052355019193364,0.5994764498080664,0.001,0.40678660903250985,-3.869487521596158,0.0009155860256579617,0.0842333385886274,1.3400138518189602,0.0009047303718243043,0
1326,2888,model3,-0.3434753440363168,0.6565246559636833,0.061046775292453385,1.5611982318121913,-0.7139296083591461,0.0010428757107148598,0.08610320205902577,0.06326017117279263,0.0010203558342646408,13
