stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,2360,model3,0.6610065606438336,0.3389934393561663,0.02216435475335896,0.8177931234144006,3.367176587697758,0.0013142863680722873,-0.07413952237582244,1.1801226929499813,0.001314804844249567,8
1314,3019,model3,0.5399891541144441,0.46001084588555574,0.09613459714370684,0.9893598864144032,3.405861902979787,0.001197589422122888,0.3793446442781662,1.183766317211015,0.0011988986243252312,3
1102,4938,model3,0.15633370778594988,0.8436662922140501,0.14040028918559316,0.09234146683211474,4.035205959772124,0.0015797320780328336,-0.4646042406755162,1.4073557070827287,0.0011884319661445118,0
1326,2301,model3,-0.5580924375675665,-0.4419075624324335,0.009595810433257848,0.5003048075198089,-4.510935500891537,0.0010347782256099702,0.8943165051524705,-1.4444590932263868,0.0010180040303275262,4
1326,2371,model2,-0.7096787019207916,0.2903212980792084,0.001,1.1145766681201943,-2.675824754592308,0.0008535528474382633,0.6625237354140935,-0.74021641745346,0.0008561502190824621,4
1326,2633,model1,-0.40487850460168806,0.5951214953983119,0.8529258393004984,1.4009123793112537,-2.6962734701818644e-06,0.0005895394445675811,0.34156619081295103,0.0690678152908348,0.0005919935279623502,0
1326,2892,model1,-0.38626814182655433,0.6137318581734457,0.8699327465555943,1.1198708997219284,3.925994887589675e-05,0.0006326459945279504,0.6805615204719822,0.07249470758595981,0.0006215266455788541,8
1216,2352,model3,0.4290808540429728,0.5709191459570272,0.3767335026284117,0.3073386607227794,3.6008772968492697,0.001118803063678184,-0.3491532371164849,1.258455214830553,0.000997002228204004,19
1216,2633,model3,-0.17263823058240246,0.8273617694175974,0.1378891672553732,1.185700447947502,1.8676306936844296,0.0006392383950128112,0.7343981397090908,0.7246796390583538,0.0006362684308477037,9
1216,2809,model3,0.4436636165415574,0.5563363834584427,0.2993107547755123,0.15792158356473246,3.838876350968342,0.0013852698518055757,-0.5666115674901295,1.3391568829596872,0.0011946458269521175,0
1216,4904,model3,-0.2231779952346026,0.7768220047653974,0.06048027417554053,0.38162556354220456,2.3220113526765127,0.0006925461115935799,-0.2925590808504971,0.8063194432781925,0.000686837904666976,0
1216,5871,model3,0.340410359531031,0.659589640468969,0.10996880824552707,0.5507872168333965,4.551947958053066,0.001809892035507484,-0.18316386557072736,1.5158993300864754,0.0018102135884156586,16
1216,9910,model3,-0.36038628360518016,0.6396137163948199,0.10386007456425556,0.6703545897249128,1.6063643159503045,0.0008738246451944582,-0.3734601716097353,0.5333589471905255,0.0008577682971265887,5
1590,3481,model3,-0.26556630097219425,0.7344336990278059,0.08973977355712022,3.1096797974553736,0.2150413466371173,0.001395190772380487,0.07893559793391726,0.1689359349429469,0.0014068430627793365,14
1722,2353,model2,0.5081056027778386,0.4918943972221614,0.001,0.6627823127958388,-3.500817400242588,0.0007465901824038407,0.7535905758264647,1.250406794276038,0.000752954095869729,24
