stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,1402,model3,0.0,0.0,0.27896390792662873,0.5104786655663694,-0.07531863127303698,0.0017116172498535974,-1.2628220815834978,0.0,0.0015405550149453849,24
1326,2880,model3,-0.19842364807913337,0.8015763519208666,0.2287677817717479,0.7828284101285549,1.3136140230027678,0.0011882603543564398,-0.6258153977797274,0.5344511942041483,0.0011026859571481428,13
1102,2888,model3,0.0,0.0,0.040831918227915716,0.09376948685672236,2.9120215271306567,0.002474688126310745,-0.9377041765518308,0.0,0.0018015256178148828,24
1303,2379,model3,-0.49191996299525087,0.508080037004749,0.0921968120192638,0.4793515851380255,0.18946650731871328,0.0020179148835149704,-0.6159876209779702,0.060116537606371284,0.0020099265091229022,13
1303,2618,model3,-0.42083282837357006,0.5791671716264299,0.1666115085855594,0.4167659947370989,-0.3474302047111301,0.0015222775258648448,-0.25208112190931603,-0.05694778768328844,0.0015223784946282195,8
1303,2880,model3,-0.26936303014676327,0.7306369698532367,0.10460738520531013,0.4332496443535082,0.7832980293256913,0.00125572781561076,-0.27508321027874466,0.3735815774824261,0.0011694877376504488,5
1303,2883,model3,-0.42957755648924734,0.5704224435107526,0.1865766311493658,0.7623958055598368,-0.6342720973132668,0.0014049906875545453,0.13831061238977574,-0.14902988552481927,0.0014090755715764766,9
1303,3443,model3,0.0,0.0,0.18627639143467234,0.0744055911802998,4.803424497626062,0.007898182498262997,0.103062401712907,0.0,0.008517806976373776,11
1303,6505,model3,-0.4015103136907366,0.5984896863092635,0.2728266400661423,0.5481867148274363,1.0968891738212203,0.001524681515769533,0.22045225541367194,0.35360348326093466,0.0014244017444517642,8
1303,9904,model3,-0.263462529603127,0.7365374703968731,0.07179440126979794,0.4209550689849121,1.3898257678468893,0.0011199930544026132,0.8527372700204846,0.5095928634290694,0.0011186692611447064,5
1301,1402,model3,0.0,0.0,0.016657906359271894,0.2462427030433525,-0.8399030561306051,0.0022631424799025852,-0.06494019542287667,0.0,0.002189695106035593,0
1301,2317,model3,-0.4237660876083932,0.5762339123916068,0.6938431771429843,0.3677507431058706,0.4087558200305493,0.0013345997650238755,0.0010337936221014592,0.18469440263183143,0.0012334484358040804,0
1301,2379,model3,-0.4851377023589744,0.5148622976410255,0.03198654036119873,0.4396482798781442,0.008241876204665708,0.002409978744687447,-0.6719201759295171,0.04797191478068352,0.0024157173890573197,8
1301,2395,model3,-0.5776901152221889,0.422309884777811,0.03532933326848678,0.987523391017631,-0.6581923323058315,0.0015135257570010328,-0.08930161153677142,-0.18423500137220414,0.0015372331978384187,8
1301,2880,model3,-0.3128455473591954,0.6871544526408045,0.019522800377839763,1.048196155001664,0.4436868123090129,0.0011986053377791555,-0.13259456983209,0.24316747337642391,0.0011807276198585234,0
1301,2890,model3,-0.5767088230410865,0.42329117695891344,0.050535855158315324,0.3437370707898392,-1.7599207262505543,0.0020603747271791427,0.01161982712391728,-0.5261184022942466,0.002106309460819269,0
1301,3044,model3,0.0,0.0,0.9666788678587775,0.07215597794327333,-4.452837886580936,0.00531654805353275,0.1562285946592365,0.0,0.005034416410116611,3
1301,4904,model3,-0.19127111253336113,0.8087288874666388,0.024138797101258668,1.1758949515862531,2.5252307927098547,0.0007331055712305665,-0.05648848315846969,0.8802115723809875,0.0007329642384033423,19
1434,1605,model3,0.4671832874544918,0.5328167125455081,0.26082532644430323,0.0756663088916991,3.174355385681685,0.00467104989181467,-1.4927030929255931,1.1348641100856498,0.0031073724296303736,15
1434,3532,model3,0.45572768871741964,0.5442723112825802,0.005058486913966315,0.1929365194380557,4.191610454026232,0.0032931228098755177,0.05120923510008348,1.421928315116211,0.003123627363781964,4
1402,1434,model3,-0.5546909897889597,0.4453090102110403,0.011326106317833092,0.4761578305971312,-0.4546531795926092,0.0016883025896681392,0.1758817031197258,-0.13263372957508943,0.001601110466394424,5
1402,1536,model3,0.6030468205449099,0.3969531794550901,0.25223542886283884,0.1320488108518813,3.97269115702242,0.0033721643417980052,-2.0431231179946514,1.3755516967897277,0.0021656672666114604,0
1402,1605,model3,0.5341294435545588,0.4658705564454412,0.27169110292425763,0.08029083207567397,3.2018392034280825,0.004550681279525054,-1.5689706174409954,1.145520247211439,0.0030910343604759524,0
1402,2049,model3,0.5911282760741475,0.4088717239258524,0.11731728966789864,0.08129170874283763,-4.192335961262132,0.004689324638539826,0.2442468576031778,1.423248266413965,0.00393553214780344,24
1402,2360,model3,0.0,0.0,0.003947944863823529,0.0393282508962989,-3.6878924979153482,0.006949582286521042,0.6377022259808521,0.0,0.005108101616135142,24
1402,2379,model3,-0.44272617966019473,0.5572738203398053,0.006434435955768306,0.508895527522103,1.1634820339735017,0.002374548328105798,-1.066956286443025,0.3038392765265652,0.002386483375356739,11
1402,2412,model3,-0.19930148679588888,0.8006985132041111,0.0039401020458755,0.3263131657374572,2.999860009973581,0.0017745230742298355,-0.34822185850672305,0.9861274246958933,0.0017730157557086215,9
1402,2474,model3,0.5955347957108178,0.40446520428918226,0.08884329339449337,0.0774859087254998,-4.254829645829712,0.004407256676308853,0.14949256690973148,1.4430045800416291,0.003681033342474145,0
1402,2603,model3,-0.28993364196409294,-0.710066358035907,0.033760342212803066,0.026908617406567185,-3.0024788085566416,0.006290435540868644,1.4999333051648531,-1.0008457581592045,0.003406512495579129,24
1402,2606,model3,-0.5596742738421124,0.4403257261578875,0.5931331205874157,0.08916421435242901,-0.5707218087006121,0.0031327111934208608,1.6333941360670787,-0.13548784787179216,0.002121517475535644,24
1402,2618,model3,-0.3691390727315128,0.6308609272684872,0.00987307089874776,0.8363938413524629,0.3775692229705805,0.001528529344199737,0.31021377817560064,0.148880592161895,0.0014408509964593133,5
1402,2845,model3,-0.32206817029866697,0.677931829701333,0.037303862080329236,0.5791743682785818,0.7480344877991698,0.0020917278362855072,0.001919012444052363,0.16542390874839255,0.0020741599923246408,8
1402,2880,model3,-0.23599801309194493,0.7640019869080551,0.003890692774032879,0.6463145094490114,1.2938854998123406,0.0012902611449200074,-0.6110466840518299,0.5088130760299877,0.001285216147193334,8
1402,2888,model3,0.0,0.0,0.06487076632886399,0.0713559424830112,2.5659889087460312,0.003458924717045964,-0.5708182712767048,0.0,0.0023456575745876,24
1402,2890,model3,-0.5026714176561239,0.49732858234387617,0.010384572300435595,0.5834647816538896,-0.6382532124412695,0.0018594544786434762,0.3119895909638721,-0.20699156771022725,0.0017520040955997926,24
1402,3019,model3,0.46488166071814135,0.5351183392818586,0.08860780508930864,0.11214268337075786,3.760247336866493,0.004609577909166007,-0.4691443326614069,1.3261922542603302,0.003756770078331836,24
1402,3443,model3,0.0,0.0,0.03066008780865329,0.07502873422476973,-3.777122634151532,0.00600080605500738,0.2811967207613228,0.0,0.005052186169720152,24
1402,3532,model3,0.5578907824057049,0.44210921759429517,0.005694173364255714,0.10378605060682644,-3.9571999835189553,0.004188451911439858,0.4226914576224329,1.3862918079390325,0.0035801509458398342,24
1402,4904,model3,-0.16396616002515516,0.8360338399748448,0.06894242825798437,0.6917226735912744,2.9520701820956377,0.0007991649585123221,0.4903934808663743,1.0081627851276742,0.0007586458039440571,16
1590,2880,model3,-0.10535921045171805,0.8946407895482819,0.08776001784545598,0.4376900269224197,1.952473802682296,0.001622398144378868,-0.5907457503408873,0.7618378282405015,0.0015103125727314887,5
1590,2892,model3,-0.17223204621862595,0.827767953781374,0.4307246102037677,0.4341748372684823,1.5143195811869992,0.0013418261549720336,0.08111852844170868,0.6133564590483508,0.0013123324513575716,5
1590,6505,model3,-0.15901213576680873,0.8409878642331913,0.023168046020488848,0.2918650101094961,3.1445698794475274,0.002519378287347869,-0.4695744116679837,1.0537250263645304,0.002348536806353429,4
1605,2449,model3,-0.3160044098332005,0.6839955901667996,0.09246546744200054,0.8904396342914822,1.184775040707718,0.001471397734250274,-0.2506141711945856,0.41259545248630525,0.0014733564425285133,3
1605,2492,model1,0.0,0.0,0.97567582707003,0.04963251509212014,0.0008082183991201647,0.0052009124408964715,-0.6614734507065525,0.0,0.004958641122346581,24
1605,2603,model3,-0.12019397635323141,0.8798060236467685,0.06614875461338991,0.06576091306723375,1.5859621248332691,0.005119178843530135,-1.2717750014399842,0.6678651496927464,0.004233342964371362,8
1605,2880,model3,0.0,0.0,0.16167011532376438,0.13789657907544856,2.850073417973773,0.00253836222688678,-1.447548668960751,0.0,0.0018371209763580496,0
1605,2890,model3,0.40039545870552595,0.599604541294474,0.0952815322846604,0.08703096356469275,2.5131131876500787,0.0043205949159896215,-1.4862738374193345,0.9181763492489176,0.0034278531103851947,13
1605,3406,model1,0.0,0.0,0.9573809276193996,0.046290836977523286,0.0008488758536979102,0.005296876907696475,-0.5437558896122706,0.0,0.004928053577654562,24
1605,6176,model2,-0.2065818095614919,0.793418190438508,0.001,0.25172840181548706,2.722543523099365,0.0016026844641018952,-0.6833523998994705,0.914192012353299,0.0015561162079773894,3
2049,2360,model3,-0.2755759403000993,0.7244240596999008,0.06547813144510158,0.32910355914704603,2.0993152648374758,0.0038429197208116883,-0.0731820485535219,0.6735204399749853,0.003883174509800764,11
2049,2492,model1,-0.49745428851902784,0.5025457114809723,0.8687887600078804,0.6748397315689402,0.00012808575906800477,0.0020807208876234017,0.22182131505996253,-0.015610949721612075,0.0020791200805471053,5
2049,2603,model3,0.2874773760543433,0.7125226239456567,0.01596419160300644,0.12718543716860747,3.5267594244192164,0.0038964868421669904,-0.4319310930638604,1.121571920793739,0.003292014424742151,24
2049,2610,model3,-0.2929920789599069,0.707007921040093,0.076560821212008,0.19679957780591856,2.947137373980874,0.0020130482189475397,-0.2962240089634804,0.06857886330340453,0.0017083053661142164,13
2201,2327,model3,-0.6059235698144092,0.3940764301855907,0.011133655088201936,0.1179432572219952,1.1409674297143555,0.003048962551975845,0.033259215926089485,0.046856158481302236,0.0032047712425594945,24
2231,3044,model3,0.0,0.0,0.3255746117303494,0.03335421193136303,-4.602411834099742,0.005349162956454395,-1.4059093447808,0.0,0.058770594549583485,15
2327,2357,model3,0.0,0.0,0.03635183905326148,0.2397206143821877,5.537441655601392,0.001965800181445713,0.1661095591099268,0.0,0.0018652224800905688,8
2327,2603,model3,-0.2907031900620585,0.7092968099379414,0.024353627722984147,0.07803265128525708,3.324713866449715,0.0048012320913272,-1.146867938242643,0.11454552942859979,0.003383733522389668,24
2327,2888,model3,-0.271698515945861,0.728301484054139,0.033972175928477406,0.22250753227868086,-0.05490628290246807,0.0022058079288851404,-0.1828590149552705,0.13389348343343127,0.0019498144756032274,0
2313,2330,model3,-0.4735188925976097,0.5264811074023904,0.3948502555363012,0.3210217229751974,1.4647814039970284,0.0014306598422370242,-0.016160171860198184,0.37408266947324,0.0013717642167810722,24
