stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,1504,model3,-0.9500360540437508,-0.049963945956249214,0.1952910164802637,0.4244898927303624,-4.674069081052747,0.0019234143112069762,0.02586653009641956,-1.5300810624999688,0.0017834166352637191,0
1301,2885,model3,-0.3617846893450291,0.6382153106549708,0.042085839863267284,2.406184941787267,0.6103467012316558,0.0008916896257861102,0.31850046966717305,0.06610826278408881,0.0008586840462938098,8
1402,2881,model3,-0.542386448396618,0.457613551603382,0.042665806030722495,0.2024163855978703,0.2254790672449559,0.0009949045589880577,-0.9040088798627935,-0.02439341086986845,0.0007574332307342906,24
1402,3673,model3,0.0,0.0,0.4281714680439628,0.23337438466085464,-2.8154039158826527,0.001328831482740952,-0.3268870269202932,0.0,0.0012230468999578311,3
1227,1402,model3,-0.29949188131642346,0.7005081186835765,0.010404249770648296,0.2355677618021307,1.1270845880648006,0.0011157415962175855,0.9819277777902056,0.42259301744636785,0.0008404310022494488,24
1227,1504,model3,-0.6368885873732003,0.3631114126267997,0.20995869725592567,0.3880486804785606,-1.4713136977176091,0.00099693967168881,1.087227288670695,-0.4722974949211383,0.0008477722714120194,24
1227,2201,model3,-0.4443712803537534,0.5556287196462466,0.018004518459068062,0.25323545197780584,-0.2271869562207215,0.0011199868376008677,2.2448062211324427,0.016978457407795314,0.0007970112633818303,4
1227,2353,model3,-0.46994619093755363,0.5300538090624463,0.033185803912969165,0.16454749179148054,-0.1803394985219088,0.001622274652135747,1.3194857052838578,-0.05006976830333565,0.0011367900596662053,5
1227,2377,model2,0.5918419338558579,0.40815806614414213,0.001,0.14305276383115678,-4.353833055548718,0.0029227970562713665,0.4828598411510339,1.4669297396940815,0.002600370319282885,13
1227,2408,model3,0.8594114532783249,0.14058854672167514,0.12675365666979374,0.11865801714272653,4.150688593661204,0.0019183628260529449,-1.082156110738426,1.4232633088521678,0.0014847107419026211,4
1227,2801,model2,0.34267734415598916,0.657322655844011,0.001,1.2805194596407141,3.2594366116714317,0.0008182718869085445,-0.29310972808840124,1.1711821229597768,0.0007948526560243968,0
1227,2892,model2,0.24081625551164576,0.7591837444883542,0.001,0.3444932410002822,3.2857665034778707,0.0010894622745261332,-0.4754436909865748,1.1795081810411412,0.001038013624860269,8
1227,3673,model3,-0.7221057740701348,0.2778942259298651,0.4309072950309631,0.19361620229159365,-1.6676136621508368,0.001434288153059923,0.5191674070969029,-0.6202888272769774,0.0012619713436083661,10
1227,4958,model3,-0.5061684860135723,0.49383151398642766,0.0404943367023758,0.15769164717309705,0.741957009198073,0.0014014678727127358,0.055472905434660214,-0.005096236575171641,0.0011413869399004946,24
1227,5522,model3,0.7057274025191532,0.2942725974808468,0.4969403358189745,0.1747197885188104,3.915417488329129,0.0013282818780337663,-0.8486293061888194,1.3620382605198789,0.001102492177656897,4
1227,9945,model1,-0.4674555406705787,0.5325444593294213,0.9949215202190808,0.2398779108790513,7.007485255933717e-05,0.0009480276540464633,-0.11364069585107985,0.022089025046969878,0.0008830731130408992,0
1101,1605,model3,0.0,0.0,0.037860708088259656,0.07323670198269243,0.7901075988116122,0.003435680802289116,0.7274480090605231,0.0,0.00356072741564375,24
1101,1909,model3,-0.32856115946490727,0.6714388405350928,0.5543663492781139,0.2624553590190632,1.1555745684216745,0.001886238904859245,-0.9484693926769332,0.4107417119217989,0.0015282743170058747,0
1101,2408,model3,-0.5248521488519131,0.4751478511480868,0.3594455218514561,0.05985689010791576,-0.12126148808886422,0.0055115196245885,-1.1353703213127064,0.022725579932554373,0.0036051113051367135,4
1101,2881,model3,-0.13096618180462338,0.8690338181953766,0.2999437477059477,0.4884995570854757,2.9259085992120535,0.0010286057799425484,-0.9474255464247796,1.0186319678192848,0.0008424936065587959,9
1101,2882,model3,-0.1449674933049284,0.8550325066950717,0.1597362878010314,0.4787331280604845,2.8036300176819537,0.0013960145639412027,0.5731514192659424,0.991480007606235,0.0013957668319131286,0
1101,2885,model3,-0.043870337740217376,0.9561296622597827,0.2977567688633059,1.9481866439262159,2.4408824163751706,0.0010694184015952607,0.0685876608990397,0.8797508588006353,0.0010744257516513268,24
1504,2231,model3,-0.7120447351641935,0.2879552648358064,0.06496380541203152,0.5709663840936171,-0.7024672928169751,0.0011507136148625164,0.2836455812336882,-0.32004082818716284,0.001065021770873985,5
1504,2606,model3,-0.6068655539806779,0.3931344460193221,0.056778436996496935,0.23982030847166666,-0.2607403831634516,0.0011876854776144484,0.5266872359445378,-0.2105759481810385,0.0011474582476155182,5
1504,2885,model3,-0.04821009323810841,0.9517899067618916,0.1773514270042432,1.9171157026399943,2.402923167732332,0.0010596749632932427,0.09440121180709693,0.8780536813745276,0.0010643847302290006,24
1504,9945,model3,-0.14375676987009045,0.8562432301299095,0.08469154282279649,0.3642405108767934,2.498250048868972,0.0010294006444932686,0.2076824568115019,0.9246546487485637,0.0010326060938312216,8
