stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,2308,model1,-0.6680061709168928,0.33199382908310715,0.9926324005272141,0.3679437759914999,-0.00012619761151650384,0.002055417622170778,-0.3877309352481014,-0.0643348741901362,0.0019420817914801926,5
1314,2344,model3,-0.661769765563135,0.3382302344368649,0.15655335121977046,0.8417285037330169,-0.9752193747027732,0.0015488790215560854,-0.07434098555766172,-0.25873260463061276,0.0014675921360777072,5
1314,2353,model3,-0.8343978635704883,0.16560213642951174,0.011049031014865695,1.2724799887533558,-1.4788291797960798,0.001606517690872199,-0.14203192389447955,-0.5532672194910278,0.001608604731721234,10
1314,2439,model3,-0.9317260156594571,0.068273984340543,0.03242447136246634,0.6179498978959705,-1.7238466569369677,0.0021051977161099253,0.2529883349827641,-0.7143885524797429,0.0020887534969619734,5
1314,9914,model3,-0.9289289126734718,-0.07107108732652821,0.20641600272732494,0.4682136399697717,-2.5337171963250658,0.0024554053279017053,0.12415524998339153,-0.9320329650307783,0.002320285856381287,5
1101,1314,model1,-0.4420244999374634,0.5579755000625367,0.7254805275229873,1.0409887182483617,5.614260143815238e-05,0.0012105965016581302,-0.26436404102887723,-0.06975703752129696,0.0012014266399848663,8
1101,2317,model3,-0.6866406260597161,0.313359373940284,0.00445087707019182,0.4147935238276316,-1.0415568713226555,0.0007436950606566925,-0.25696352559936964,-0.413648792418628,0.0007497458498048223,8
1101,2347,model3,0.0,0.0,0.044253718768395234,0.2684180280521017,-2.055566806022383,0.0009498282817799496,-0.3152461589316913,0.0,0.0009286731070157092,24
1101,2353,model3,0.0,0.0,0.007378518557517472,0.1864946406083761,-2.7031993041396123,0.0011763663534485158,0.08872335343780814,0.0,0.001186875809385498,24
1101,2439,model2,0.0,0.0,0.001,0.09309884292684548,0.6597075853669158,0.002791343585337462,0.4402948099411956,0.0,0.0025542763977994647,24
1101,6505,model3,-0.5715381326572851,0.42846186734271485,0.006939299799181526,0.16103295265374096,2.3886589777471303,0.002600483181733458,-0.4829960990723742,-0.0586760804603121,0.0023463374878563785,3
1477,2330,model3,-0.37075541777275456,0.6292445822272454,0.09296448172795696,1.1589091351093734,1.5958816416169241,0.0008709293442841911,0.14408054271588058,0.4620960505071664,0.0008451630382323914,24
1477,2412,model3,0.10612824050932354,0.8938717594906764,0.034722516996706684,1.0687383040522298,4.729820001011625,0.0016179056744643756,0.11983882841779953,1.5518184156199988,0.0016135194462334331,8
1477,2867,model3,0.53017058356447,0.4698294164355299,0.07075826038358665,0.585829722317069,3.933160241861645,0.0015298368576168973,0.33209617117487433,1.318715045919809,0.0015351711466680172,22
1477,2885,model3,0.0,0.0,0.030126881142975338,0.3847257963718858,4.1532403066297325,0.001449079210170382,-0.6138352183531971,0.0,0.0013977294255018173,8
1605,2344,model3,-0.48013250138021446,0.5198674986197855,0.12086670854193507,0.31895186647250595,0.018711952238163344,0.0016626279451673054,-0.3373285347399085,5.5648888393115616e-05,0.0016202920999340144,5
1605,3673,model2,-0.5787926467556676,0.4212073532443324,0.001,0.2213454202737513,-1.1873600955473391,0.0015851931167223585,1.3583767682315715,-0.03104675199991769,0.0016033382239050802,4
1504,1605,model3,-0.49591745137671867,0.5040825486232813,0.04237513917871904,1.4023148819965876,-0.0859999026490754,0.0009361626129063923,-0.18456272461389664,0.0004577302367234503,0.0009416715485049725,11
1504,2002,model3,-0.3298741326280231,0.6701258673719769,0.02963959463331011,0.6706218327422453,1.1732737650761047,0.0010410885259977156,0.4634357766840373,0.4277940482548996,0.001043840902087188,11
1504,2347,model3,-0.530484836022545,0.46951516397745496,0.05564929540989466,0.2841128074533951,0.04301793328953976,0.0013182734994512909,-0.2406494379971241,0.031024932909577353,0.001328149500572857,4
