stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,1319,model3,0.0,0.0,0.14682177476825228,0.17027329147421408,-3.458361507274016,0.0011630414063053425,-0.8442088149941022,0.0,0.0009629269560454199,0
1102,2801,model3,-0.4583076341361731,0.541692365863827,0.03291461927512907,0.5809585424016801,0.4653470238746362,0.0008738810397110079,-0.41590105970115504,0.01012345870630514,0.0008759033741244545,4
1326,2311,model3,0.5146092965115809,0.48539070348841895,0.02338147355988832,0.3920893575696274,-4.220879231976435,0.0012842547816831786,0.3637282611451087,1.4279974740698862,0.0012762604844589055,24
1326,2880,model3,-0.3771322082376642,0.6228677917623358,0.2436973544304309,1.5418426820283284,0.34001321930935124,0.0010092217544569787,-0.1052207104665955,0.0673996794810143,0.0010187569091615746,24
1326,2881,model3,0.0,0.0,0.030989649561234643,0.2280887558451177,-0.12195766586352196,0.0014528461318463989,0.7489472374331791,0.0,0.0014084497770466865,24
1326,2887,model3,0.44471419904646625,0.5552858009535339,0.09976599098450142,0.4837410386671686,3.6332086851208345,0.0013707977980381525,-0.11385108781254508,1.2285803902149874,0.0013434214551643366,24
1301,1326,model3,-0.5024322814426683,0.49756771855733184,0.04366507560087418,0.7084051497645414,-1.4405697928355792,0.0012906300420430232,-0.13137171547382065,-0.00247428615125271,0.0012961933881661127,24
1301,2610,model3,0.0,0.0,0.11804229389836365,0.6265504382764208,-2.344101831580321,0.0014327002995652089,-0.13722060655704554,0.0,0.001450237773751062,0
1301,6176,model3,-0.8044872366045142,0.19551276339548593,0.0266485667661862,0.9567671692496188,-2.8926712409229047,0.0012987442229011488,-0.1929767880324104,-0.9453379237389206,0.00128546609617373,0
1216,1301,model1,-0.5232860936780077,0.4767139063219924,0.9407831594091092,0.6159107057455323,-9.211775246082963e-05,0.000952520724605184,-0.3652346515967721,-0.022757142226395636,0.0009152463002256408,3
1216,2303,model2,-0.31997435566697163,-0.6800256443330283,0.001,0.5780647727238265,3.1174766828164397,0.0009851431511330498,-0.3065669460551321,-1.1249585119888834,0.0009777791854372463,24
1216,2347,model3,0.3020204334761441,0.6979795665238558,0.020600830841440192,0.16576835669872433,3.8675920662744137,0.0008245031508859855,1.0139692774552838,1.3420133046833471,0.0006644852439024739,24
1216,2371,model3,-0.4444526922838162,0.5555473077161838,0.016774512467462817,0.4292575992803342,-0.5182097488474781,0.0012401087001792667,0.20223174207272412,0.014194983393161113,0.0012754946891130833,5
1216,2886,model3,-0.4225160881699361,-0.5774839118300639,0.07758786848632261,0.1643640404029808,3.655226862582469,0.0008959928471755438,0.3894632996951661,-1.2853076695717354,0.0008162308282876543,24
1216,6176,model3,-0.7599264976670975,0.24007350233290245,0.022172052931588828,0.08850860101167997,-2.5294913931767824,0.0015470344419081243,-0.3323247365349657,-0.7397477432670541,0.001156593609597816,24
1303,2303,model3,0.2292438160123127,0.7707561839876873,0.06706111944954173,0.6604268033102603,3.0204262907494064,0.0010587746559663918,-0.41618018092333003,1.0905836402149942,0.0010650424854951306,24
1303,2379,model3,-0.33780768468868144,0.6621923153113185,0.060414886334149126,1.4519758054572862,1.6148421420549754,0.0016377062184020695,-0.15829752310537895,0.5306625476609964,0.0016456405559295165,3
1303,2834,model3,-0.2732360557232929,0.7267639442767072,0.09819252573538742,2.513479768234808,0.35508995245426833,0.0005254001062186501,-0.3884747013320939,0.15857029480171964,0.0005253164961888353,18
1802,2303,model3,0.10188440518900882,0.8981155948109912,0.043185059269393165,0.7334161753044974,2.6745437244481907,0.0012116773121463398,-0.3631344464105491,0.9844724105521351,0.0012183284917297564,24
1802,2347,model3,-0.03248865791888288,0.9675113420811171,0.03708556912852416,0.1203914700842274,3.1475411381233664,0.0011821115387576624,1.1251761310296746,1.2216041422313357,0.0009902650957508369,0
1802,2379,model3,-0.15887229085708604,0.8411277091429139,0.0421371015969979,1.3426867074496638,3.5383160767715656,0.0021572270996481455,-0.2380490364763297,1.13896104122297,0.002168665393956276,4
1802,2454,model3,0.0,0.0,0.08999797471261425,0.435403059895062,4.902028149663973,0.0012849086010454005,-0.1758642171765314,0.0,0.0012774549583428052,17
1802,3189,model3,0.525845279920986,0.474154720079014,0.010226377230888845,0.3814727896724858,3.358982890458886,0.002168033734061613,0.22469359615587325,1.2091035523857714,0.0021732895574894566,24
1802,6456,model3,0.0,0.0,0.07039170189814528,0.5016105503320656,4.276343947335701,0.0018342858192871285,0.8846683998034689,0.0,0.0019055280294110696,17
2308,2324,model3,0.28090179811976024,0.7190982018802398,0.7079618830881199,0.801422557127355,3.539421218056728,0.0008909101304893863,-0.19247388309797311,1.240964532752453,0.0008845270038403209,18
2308,2379,model3,-0.14637574043941384,0.8536242595605862,0.6049513400111053,1.3990098441657042,3.18469644473859,0.002093889759734043,-0.3384487029193441,1.0941271860770834,0.0021123964060242558,13
2308,2439,model3,0.5901988359167212,0.4098011640832789,0.4497715218289549,0.8892227157674798,5.045667625580343,0.0012574260699811748,0.6987880359331279,1.6178185688764661,0.001194998971413909,5
2308,2610,model3,-0.31133688210259597,0.688663117897404,0.8044134309816922,1.1521418428613983,0.07167563227361856,0.001173681967303604,-0.44057574955688855,0.11847256201958434,0.0011349399927756466,5
2308,2892,model3,-0.17302613733098168,0.8269738626690183,0.673900309154364,0.8897475241875328,1.570400136329868,0.0009050859810170533,-0.2149692178952332,0.6317433420858773,0.0009037986638212816,18
2303,2311,model3,-0.9902655841876841,0.009734415812315886,0.03863701186137456,0.5155085755538561,-2.7185661144426687,0.001328698491083414,0.4558182407004474,-0.9532134480493113,0.0013374599108755222,13
2303,2347,model3,-0.5267296053082607,0.47327039469173926,0.0014108495863606276,0.9006546330087958,0.046493815043375686,0.0007531251208579987,0.2701742679610363,0.10076404758557597,0.0007539653113203537,16
2303,2371,model2,-0.7142859802983617,-0.28571401970163846,0.001,0.6428407551733318,-2.81661739575908,0.00112067129705932,0.33542574760592153,-1.0338526945966813,0.001108531957488915,5
2303,2383,model2,0.9598388053914788,0.04016119460852118,0.001,0.5561163618684403,2.7077917510783607,0.0013615200343243044,-0.4534455311561002,0.9983297086621317,0.0013720042868325046,9
2303,2408,model3,-0.8324226471961436,0.16757735280385644,0.15301717652060312,0.6741892108905241,-1.7244473810448793,0.0011694054198962782,0.5585154260655255,-0.563827213597539,0.001184095153198191,0
2303,2439,model3,-0.9735931558423093,0.02640684415769075,0.11567002234165395,0.5620646888052648,-2.476590789249414,0.0013604480991055016,0.4476966492129357,-0.9060773035310756,0.0013732774958280544,16
