stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,1504,model3,0.0,0.0,0.00964127434104723,0.2862409719822809,-0.01633287398849766,0.0010028812388671244,0.3228904238114982,0.0,0.0010249650711425854,24
1319,2049,model3,-0.12580416645907325,0.8741958335409267,0.02169692539958604,0.11627516311135384,5.509709057490183,0.00310750437245343,0.07620955126983442,1.3620340740949581,0.0032672708816002,11
1319,2352,model1,-0.451185880731881,0.5488141192681191,0.8724975795626649,0.05035218078249802,0.0006550291190949631,0.0018705511467919558,0.9892223133628784,0.022126701083241607,0.0012059754016955134,24
1319,2356,model3,0.015033058922310681,0.9849669410776895,0.008806837494203981,1.5236713736355398,3.1744486188428245,0.0009139613730151467,0.0040852305460741855,1.1539937167774954,0.0009223199184772517,4
1319,2474,model3,-0.3905595838389521,0.6094404161610479,0.027522588787997748,0.7529052162323207,1.878308794981532,0.0009548000043551508,0.28454292428520817,0.5638539852715059,0.0009309326080606676,5
1319,2610,model3,0.0,0.0,0.009270289477708235,0.12698186288290533,-1.1099119770345365,0.001339805241319287,0.12986790649523205,0.0,0.0012936067955878546,11
1319,2823,model3,-0.11941449869207572,0.8805855013079243,0.06343700673466651,0.2726520744431745,2.604856171535536,0.0008790501392020178,0.5171014334426908,0.9356366718786444,0.000817226385714757,0
1319,2882,model3,-0.3808622125457979,0.619137787454202,0.07505200204990169,0.5755975719326777,0.9206471256915904,0.0007645700049242251,0.2437064123470128,0.3469879345992005,0.0007079206395385111,8
1319,2886,model3,-0.2959798836032697,0.7040201163967303,0.006805586520514289,0.3580599431658255,1.0918482830066196,0.0007345742951230714,-0.1206565720290112,0.44669931337669233,0.0007367588543254206,5
1319,3443,model3,0.0,0.0,0.035580314145567005,0.038709102129124234,-1.3391356760673363,0.003636541271686408,0.2014924270333946,0.0,0.002689947289525946,24
1319,4958,model3,-0.6192423968599606,0.38075760314003937,0.04882637042862183,0.12789666231478738,-0.9636816724264036,0.0015921159417239307,0.4376217181128321,-0.2726674798489503,0.001439477421504909,8
1319,6505,model3,-0.19960140060533668,0.8003985993946633,0.020176013762242744,0.3180233862304753,3.1331796386760686,0.002332243422638068,-0.2396959298767726,0.986510715956292,0.002258209663232057,15
1319,9933,model3,0.08102983526570624,0.9189701647342936,0.009036395552492377,0.7695866038104143,3.895127004790509,0.001034597937770733,0.10683390540622248,1.3615766472024697,0.0010278432701963196,24
1319,9938,model3,-0.4406576011711794,0.5593423988288205,0.03256744971296998,0.2435103255851181,0.6376549506611771,0.0012732048573332751,0.4163256103185624,0.2127083936134283,0.0011389038304754776,3
1101,6116,model3,-0.21969744587915055,0.7803025541208494,0.2746617706567611,0.3726268239087033,0.9086950665536248,0.0007432548756139259,0.01115793385611796,0.31150031054541566,0.0007341074838123556,24
1101,6505,model3,-0.3654104114107524,0.6345895885892475,0.14586935029831538,0.5266610141105271,1.5445658645538882,0.0015378692378230346,-0.011916818633715213,0.5093710224922117,0.0015256508618034241,13
1303,1319,model3,-0.40613544749324393,0.5938645525067561,0.05869282007871945,0.2223275247670453,0.43332592131670505,0.0011260120716651252,-0.401298078866784,0.1829742003241997,0.0009536861195048392,8
1303,1504,model3,-0.35819088877183053,0.6418091112281695,0.10961255022602703,0.27286456474681753,0.46866406607079103,0.0011124969993162117,0.0001748521578216821,0.19414834370575243,0.001070204727134198,5
1303,2105,model3,-0.3166346819795308,0.6833653180204692,0.19947053264527945,0.7771183140872061,1.1847440032208607,0.0005671225983369055,0.3140961097664288,0.44317586530779424,0.0005702988096326438,5
1303,2204,model3,-0.21784367262556995,0.7821563273744301,0.19492771204121767,0.4684315110364472,1.6574487049200977,0.0009724340874113813,-0.059422848735524864,0.6190430627623209,0.0009511593859100016,0
1303,2344,model3,0.0,0.0,0.15768077090886906,0.2295982894912129,3.322361876706388,0.0014577361339318837,-0.17043948075718304,0.0,0.0015031988698118789,24
1303,2352,model3,0.0621597591262776,0.9378402408737224,0.18218386516115068,0.2860684322932513,3.1521582005087705,0.0014725599882761706,-0.18765350641084794,1.1540749538818076,0.0014428355210819696,24
1303,2356,model3,0.07535658253883085,0.9246434174611692,0.19271358142800915,1.931004170097731,3.2457582769367983,0.0008257468896332902,-0.02037921792299159,1.1769012126089031,0.0008321268248857438,0
1303,2474,model3,-0.3205882298302148,0.6794117701697853,0.1327278847982249,0.5115024020823344,2.5925157776224,0.0010731724648409195,-0.4400928422641464,0.7287421957784352,0.0011136198955107855,8
1303,2610,model3,-0.5010423037768378,0.49895769622316216,0.2119435668269884,0.30176392065181035,-1.0623604074525443,0.0007387991374913745,-0.4348266645484133,-0.3393174735550255,0.0007430956193366441,18
1303,2882,model3,-0.318567606830667,0.681432393169333,0.17304726066527462,0.3940740770675332,1.3107731340276358,0.0008255492095415697,-0.4668773806601708,0.4634927463231839,0.0008340604849121099,0
1303,2886,model3,-0.277782533254279,0.7222174667457211,0.12775857681696165,0.5225013396130086,1.1986886166679929,0.0006528815947015372,-0.1963980005270944,0.4472524886969175,0.0006316595417299254,5
1303,2892,model3,-0.17104181284703038,0.8289581871529696,0.1943442542033467,2.9052833300302177,1.7529408938769355,0.0006480058283500821,-0.4734827243769526,0.6643208477836855,0.0006503921859550084,17
1303,3481,model3,0.09999895766689612,0.9000010423331039,0.1865082353846392,0.3856718629513233,2.5250690780318608,0.0020813427585833514,-0.3256815269342564,0.9433629880313964,0.0020928214187553307,11
1303,4958,model3,-0.4937771391744699,0.5062228608255301,0.05848878669693714,0.22444708375242994,-0.12768785088929874,0.0013472918042175368,0.1707530904464276,-0.005571890348645934,0.0013082640253833336,8
