stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2884,model3,0.0,0.0,0.3859455291196047,0.6404943206687576,0.8940660295550443,0.0007699171182949546,0.6404473539796802,0.0,0.0006833596493778811,9
1301,9933,model3,0.0,0.0,0.4406923737658479,0.7443855421211596,3.9221078347944216,0.0010668319981386616,-0.6326496103024715,0.0,0.0009783839305332594,4
1314,1326,model3,-0.6464528373412832,0.3535471626587168,0.0067587397293269215,0.7456286593235816,4.7544573807350465,0.0020995735551225347,-0.09333559069020317,-0.06875218980366682,0.002124285103136125,0
1314,1704,model2,-0.3498277047992276,-0.6501722952007724,0.001,0.4552408268880513,-3.3483840960196667,0.0012958049940060207,0.12702117152025236,-1.2253963698505763,0.001299148817940334,24
1314,2049,model3,-0.7465881516754819,0.25341184832451824,0.061729179956749376,0.2074510905244112,-1.063589429479878,0.0025973712993484373,0.9694384595846552,-0.2801151065186729,0.00246171379461318,0
1314,2308,model3,-0.6472939398355599,0.3527060601644401,0.036570938736190335,0.30395832860141403,0.3178133861926863,0.0018873017399756605,0.9136350453883948,-0.06821769158805757,0.00177604166183362,0
1314,2313,model3,-0.5449483216529938,0.45505167834700616,0.014357010556550347,0.41315223430508585,-0.07787215850278581,0.0016014836960514859,0.2353167687857752,0.02519998533554694,0.0016311808375875454,8
1314,2330,model1,-0.6807898616412106,0.3192101383587894,0.8598596303096006,0.2252570930795736,0.00025288768234752156,0.002072516991677649,1.1271303516043014,-0.10545019541109293,0.001995956433725923,24
1314,2345,model3,-0.5695999491415408,0.4304000508584592,0.001780108766605366,0.285221464944726,0.2187216750082346,0.002091157446303676,0.06336803193814013,0.11766256886281601,0.0020801630004797424,0
1314,2347,model3,-0.6032922382534143,-0.3967077617465858,0.011763542358231995,0.2622272253536571,0.21530431090533605,0.0015476388864441258,0.1606649294017932,-1.0963253292859725,0.0015156527246092428,0
1314,2379,model1,0.0,0.0,0.854412659961119,0.2212345802218364,0.00031348980616665136,0.002416746654794557,0.3915450315228241,0.0,0.002483775951028335,24
1314,2382,model3,0.0,0.0,0.026239190084075773,0.17215544323230206,-2.9622209427663897,0.002470861904228768,1.401115882096467,0.0,0.002252110223641489,24
1314,2439,model3,-0.7224434836671026,0.2775565163328973,0.031335781207025945,0.4304484211782778,-0.5641628464621844,0.0016937781864526061,0.4383040948098661,-0.2415232740413714,0.001679724523530863,8
1314,2801,model3,-0.4446898054730565,0.5553101945269436,0.04099194101068805,0.4339724756966912,0.20371558026989345,0.0014035220194284102,-0.012178527296540505,0.16069925896639156,0.001392457491245056,5
1314,2823,model3,-0.565413812794397,0.43458618720560305,0.06789191313185741,0.32175175144473994,0.8647122468729985,0.0013682037965794187,0.8212852517514998,-0.010673930819283717,0.0013618917888070822,24
1314,2881,model3,-0.5999827018942859,0.40001729810571396,0.031860076740576226,0.2490089950532448,0.08684986682764242,0.001801633009149128,0.9570483306239278,-0.029521221649569006,0.0017318122241899894,24
1314,2884,model3,-0.355982077532918,0.6440179224670821,0.023538715212665512,0.19477274324985885,0.8305185118185001,0.0016033962814552484,1.2455651157423715,0.38595414759979585,0.0014092293131047074,0
1314,2885,model3,-0.3896805567515412,0.6103194432484588,0.01322589540500501,0.4249466971905529,0.2227774462155331,0.0015494894111570743,0.10215353455115277,0.23321837937347284,0.0014431908092634998,4
1314,2886,model3,-0.4338733968782381,0.5661266031217619,0.020811912877321502,0.39821692005051584,0.21623137804060397,0.0014152651626646554,0.13545386648501956,0.25030647521958993,0.0014168970085228381,4
1314,6505,model3,0.49200946459505873,0.5079905354049413,0.031487680031963235,0.8131178963754335,3.6706575976504734,0.001367475773735442,0.3805513529961,1.2707513417608003,0.0013583468795094068,0
1314,9904,model3,-0.41715472978814666,0.5828452702118533,0.01014866748374925,0.34301251360947194,0.7298714300573717,0.0012065143924153954,0.10370190818093217,0.3285603500354724,0.0012120357584150055,10
1326,1704,model1,-0.4513172067591499,0.5486827932408501,0.9899320695052346,0.4007619130010994,8.372412310336584e-05,0.0014700477064853652,-0.3521126662607225,0.045102979060748144,0.0014599199852461985,24
1326,2308,model3,0.7776939463807393,-0.2223060536192607,0.04887882469993994,0.7636585664160147,-3.822817314587185,0.0019051417538727261,0.28093805594051685,0.8677388855292415,0.0019281262180553677,24
