stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,1909,model3,0.8373556806467739,0.1626443193532261,0.0011657425373426116,0.5988967745340864,-4.51083728954077,0.001682163369089125,-0.15167180331734784,1.4977050140670995,0.0016023508263535114,0
1326,2002,model2,-0.4031402245669884,0.5968597754330115,0.001,1.6578248087936496,-3.6017163752080488,0.0006654061633389553,-0.18254145016637727,0.0639105823162143,0.0006632776503532277,0
1326,2327,model3,-0.9458909846785318,-0.054109015321468196,0.022936992259405743,0.5517616630839479,-4.726780292649666,0.001879179808893042,-0.14653858009344056,-1.5569853407678018,0.0018905053791165203,13
1326,2330,model3,-0.537423895911318,0.462576104088682,0.06919940894955358,0.5433626428260689,-2.314870932288727,0.0014690566394146892,-0.1088870702123842,-0.04582572455419167,0.0014977726209512224,24
1326,2882,model3,0.6616632273447308,0.3383367726552692,0.0431040007294644,0.7886537056822672,-4.5039810145078185,0.0014417256170721098,-0.2176418841487229,1.4834868821815477,0.0014301368481177382,10
1326,2885,model3,-0.5937640040882073,0.40623599591179266,0.03213484164407196,0.9090817135004012,-1.861187009086192,0.0012074262303584135,-0.14968103877846609,-0.5221061526628854,0.0011645317283524412,0
1326,6456,model3,-0.873656612653176,0.12634338734682402,0.289796997912635,0.9232407177078541,-3.536254613516062,0.0014746005979332376,-0.047266433394692164,-1.1362327665991752,0.0014811813151643888,13
1326,9945,model3,-0.8947694931723332,0.10523050682766669,0.07588708062613574,0.5305455934921888,-4.09248605239693,0.001815793510078776,-0.23954153806403194,-1.2434809153591835,0.0018421784357327239,4
1101,1314,model3,0.123656100858877,0.8763438991411231,0.030900393260371507,0.3900310532033136,2.735413402485585,0.0021934256739554554,-0.35107340688536304,0.9819749766291499,0.0021685336548888717,10
1101,2002,model3,-0.10348997672611736,0.8965100232738826,0.04326024084904903,1.1848601090104174,2.4591013772674586,0.0007459623723150263,0.614770505580379,0.8931848057620062,0.0007488759321646612,13
1101,2327,model3,-0.7782290078592734,0.2217709921407267,0.02280345211711056,0.21085383190647009,-1.6700440643900023,0.002079550417364654,0.079415615245701,-0.6046544449634338,0.0020817550435068928,4
1101,2371,model3,0.0,0.0,0.041449323529480206,0.33906128508552097,-1.1989013335131715,0.001745170528180457,0.5480199040089886,0.0,0.00176455066659452,24
1101,2884,model3,0.17233707263027348,0.8276629273697266,0.054146705247174326,0.2273379102869043,3.1347125197595247,0.001384021103929718,0.04171190889263004,1.1352753787531589,0.0013713432459395232,24
1101,6269,model3,-0.17893188711284694,-0.8210681128871531,0.03949261180329513,0.1952339185822726,4.316023428743633,0.003248715642941025,0.1222798790594032,-1.4635272413951232,0.0032755091818794423,24
1314,2002,model2,-0.5525436983611641,0.447456301638836,0.001,1.4672356278480143,-3.024782303947453,0.0007617759589068259,0.08954260967245001,-0.004833130585442879,0.000751395381786573,24
1314,2330,model3,-0.5827440240362244,0.4172559759637756,0.07941499899154142,0.6094785914200814,1.2164171879550307,0.0012246846525542554,0.2384658964347673,0.1593288650241999,0.0012313680165533481,24
1314,2354,model3,-0.4848030914514749,0.5151969085485252,0.053504775713210134,0.7444625898896048,1.0411183068932874,0.0010954013622613266,-0.40094925545540144,0.2958774513966177,0.0009572263591501248,3
1314,2383,model3,-0.9164256061407957,-0.08357439385920426,0.010071978595835104,0.2768440403343944,-2.7526744830448293,0.0025544062556341948,0.2870689471049953,-0.9799600761574427,0.0024254686742606942,4
1314,2408,model3,-0.6381453607420753,0.3618546392579247,0.09863760414448744,0.682396007191392,-0.4951009029944204,0.0015749124598109796,0.1640732110677942,-0.05365153482643641,0.0015699091319200432,24
1314,2542,model3,-0.5989180257285401,0.4010819742714598,0.05902270141703165,0.5571841250363133,-3.3072642385844966,0.0010589299344507118,-0.011816984750242999,-0.025006870145923944,0.0010623616375283519,3
1314,2606,model2,-0.6868562780852524,-0.31314372191474765,0.001,0.4124975227068407,-2.719020604565372,0.0021372793737661545,0.16306187804873998,-1.041382832497931,0.0021476117498183205,24
1314,2834,model3,-0.47815558634262456,0.5218444136573755,0.01665025983842825,0.4368894465819641,-0.13037359728569262,0.001242030058467345,0.08505775498817551,-0.04003106580932154,0.0012635527403960475,24
1314,2884,model1,-0.5407474863488171,0.4592525136511829,0.9591784562180692,1.3981714966937122,1.0356537301420646e-05,0.0011867074191985088,0.2801422307141907,-0.0012763453077600012,0.0011929525331549385,8
1314,2885,model3,-0.5338629093191478,0.46613709068085213,0.08339161428482175,0.5545342212394886,-0.07378960084386874,0.0015740212906560187,-0.01092436991829972,-0.05038349734333616,0.0014837873070721243,24
1314,2888,model3,-0.8960898352743198,-0.10391016472568014,0.03627055662698357,0.3783600975909953,-2.5460112774683075,0.0024383561483561768,0.34996325616423696,-0.9335489927256059,0.002434572354097813,24
1314,2890,model1,-0.48000566135724565,0.5199943386427544,0.8058087836269804,1.2594429931639008,-5.095762852411904e-05,0.0013639887380572902,-0.16644467310231734,-0.0041743426340291245,0.0013380414383428727,0
1314,3532,model1,-0.6493458697884816,0.3506541302115184,0.9476905963653232,0.8894298451340045,3.278909413842198e-05,0.001554140696193787,0.3177792982386192,-0.06364530891082208,0.0015408632745534405,4
1314,5871,model1,-0.6454055900162837,0.3545944099837162,0.8307750224462893,0.9442999579954264,-6.957614424244844e-05,0.0015600314214454347,-0.36308601643277777,-0.059897491919629765,0.001536933077673957,8
1314,6269,model1,-0.6272639001529732,0.37273609984702694,0.7514892248389219,0.5285793188604833,-4.228180830193236e-05,0.0016378548361427993,0.16851824687280734,-0.029068121024685797,0.001570632654574852,3
1314,6456,model3,-0.8067238663027437,0.19327613369725624,0.22892997634449666,1.522057671973834,-1.1475566063736555,0.0014525965626111016,0.28608070983759426,-0.435946110544778,0.001454021011070328,8
1314,9904,model3,-0.49571129512827566,0.5042887048717243,0.0987286256231478,0.5563984239066025,0.5233789094753617,0.0012235490590372193,-0.6375383043369269,0.18068531209752442,0.0010555240894292157,8
1314,9945,model3,-0.6743138388777602,0.32568616112223975,0.07151502475014618,0.4830715725462198,-0.7337575411090113,0.0016211395917605626,0.2316568115005978,-0.2161806174782391,0.0016372130603107518,10
1909,2327,model3,-0.7603961929542007,0.23960380704579917,0.01373590816093753,0.059421835878644365,-1.4863709024998124,0.0048652239717351786,-0.5160632190254404,-0.5290668758673226,0.0033849193564085625,10
1909,2371,model3,-0.4225386027421246,0.5774613972578755,0.0045167809319860116,0.826477103313848,0.3660473976419272,0.0016567036448232474,-0.14921252522233613,0.1291308328902484,0.0016644869676847116,4
1909,2542,model3,-0.1679371946774346,0.8320628053225654,0.011382307031448468,0.09642294291822308,2.5749391339291843,0.0013953858521930235,-1.5832859917306918,0.8972957219195671,0.0010210051927528687,0
1909,2603,model3,-0.3101338352101123,0.6898661647898877,0.001,0.9517802770550609,0.6750413291184001,0.0013375896694925273,-0.6095969033115112,0.27819639030612264,0.0012299441778189947,24
1909,2885,model3,0.1944588755319112,0.8055411244680888,0.001,2.473727439951652,2.81049276868314,0.0011355828639523162,-0.0186102427694085,1.0264164829841518,0.0011354206883729535,24
1909,2888,model3,-0.38820816779713724,0.6117918322028627,0.0063232909163926,0.3075103691034838,0.28527113713109675,0.002063410031760776,-0.06602132296708446,0.058747977945972876,0.0020971463595981102,19
1909,3532,model3,0.49743956150750157,0.5025604384924984,0.08897022905662523,0.031008913984940482,-4.016987202226979,0.006063102536801156,-1.352162820129604,1.417742009384829,0.0032226786769150037,24
1909,6456,model3,-0.7862513061877142,-0.2137486938122858,0.17654759569930936,0.02564757964777897,-3.859802748360053,0.00704651031884991,-1.1772502701128769,-1.3609419077869387,0.0036388756689496563,24
1909,9904,model3,-0.34288273792786494,-0.657117262072135,0.00959031853698882,0.03032301015876285,-3.5993993350302134,0.0033722088150733237,-1.100560082430729,-1.2801380921156658,0.0020479029907376927,3
1909,9945,model1,-0.5770103152702684,0.42298968472973153,0.7435870991441985,0.02728551501365118,-0.0025108648067530912,0.003915112647527741,-0.5708559218004449,-0.2004275005696037,0.0022598075313440603,3
2002,2301,model3,-0.812665125996654,0.18733487400334606,0.0583778735211901,1.8310594209919624,-1.8975691637539631,0.0006220802432569839,-0.5318823433792662,-0.6881786274685916,0.0006086338815730233,5
2002,2330,model3,-0.9332359530326613,0.06676404696733876,0.0725389762567919,0.7685038528424193,-2.7117822288859776,0.0008799915732350642,-0.6147158660535861,-0.9578166611554324,0.0008812233855442852,0
2002,2408,model3,-0.9246163623351307,-0.07538363766486926,0.08079543794351178,0.7429099448533655,-3.1520331188896145,0.0009271314946870805,-0.6510832973187579,-1.1740228900866783,0.0009269811728420537,24
2002,2542,model1,-0.5473617404376036,0.45263825956239645,0.8356058105504688,0.7418534366690281,-1.0713138670029504e-05,0.0006286288449834051,-0.10534954940946052,-0.022653889473867015,0.0006250981037281781,14
2002,2606,model2,-0.9113208823629827,0.08867911763701734,0.001,0.8658785824241649,2.56902448542997,0.0008414612926359383,0.5579826890341105,-0.9327557245558267,0.0008274135112121151,11
2002,2888,model3,-0.9266260852945375,0.07337391470546241,0.05914249613222875,1.5220136436699303,-2.7016831117401825,0.0007444641213927157,-0.6608211976758114,-0.9962236963233054,0.0007396707421481117,8
2002,2890,model1,-0.47775490725039976,-0.5222450927496003,0.9251033640816678,0.5996930515572066,-0.00011017598371355557,0.0012904568109970006,0.007842527546710765,-0.9953618144081585,0.0012809672955571858,24
2002,3481,model3,-0.8243974956137987,0.17560250438620123,0.08491900050525439,2.3761078750903124,-2.1457046571645813,0.0006443153971232454,-0.4742200139385172,-0.7909027671385718,0.0006458028574932257,5
2002,3532,model2,-0.9388198491956979,-0.061180150804302086,0.001,0.8529747499994422,-3.2345384616690085,0.0008844884435601054,-0.5076834412291265,-1.171949540050199,0.0008717822565732214,4
2002,5871,model2,-0.8950592557592938,-0.1049407442407061,0.001,0.8733286304437239,-3.2536415679259463,0.0008582529290982879,-0.5022423702512561,-1.187913351384325,0.000859315627371512,24
2002,6456,model3,-0.9544524554176921,-0.045547544582307906,0.21865112467996764,1.2262689182479352,-3.2522282362587704,0.0008093205309834401,-0.3617182412199588,-1.1702085091520402,0.0008059963374772211,3
2002,9904,model3,0.7802635605366154,0.2197364394633847,0.023410904788300404,2.531937081047979,3.249064930147248,0.0005995286890278291,0.0936835170521031,1.1760992270999453,0.0005841239507483194,0
2308,3481,model3,-0.5668814822638406,0.4331185177361594,0.06743655464462947,1.3257708853534316,-1.8225951913792748,0.0013126739052255665,-0.05252852909266823,-0.4978840468452927,0.0013105140810037465,0
2308,6456,model3,0.8174866094567779,0.18251339054322213,0.2223272703688403,1.078760399043382,-4.798245522141297,0.001952734727246559,0.30765481243062864,1.5700198034239945,0.0019546008310241504,0
2301,2317,model3,-0.3035321188702217,0.6964678811297782,0.0426519763239107,0.26681380253976106,1.8519166364502264,0.0008630568142900644,1.450812793390974,0.6335891254215426,0.0007219076646236322,3
2301,2371,model3,0.0,0.0,0.05455824072237268,0.4045719077742601,-1.6884707383953483,0.0014362351444313925,2.3968957912916937,0.0,0.001054807104624884,8
2301,3481,model3,0.0,0.0,0.06100316405058055,1.3888195722255152,-0.7744942525886366,0.0010129672248356603,0.3516242292751592,0.0,0.000981018628403737,0
2301,6176,model3,0.2491172583955783,0.7508827416044217,0.015885672625329937,0.12996767900283435,-3.681818412415645,0.002370828333218045,-0.4557247596816403,1.4072574902581443,0.0018152323058580274,24
2317,6176,model3,-0.8240716142771596,0.1759283857228405,0.053753822357631625,0.2708538805295179,-3.3940444401991607,0.0010407648264842688,-0.6757102953599884,-0.9639334308744449,0.0010209970220557848,4
2327,2603,model3,-0.20304428303974273,0.7969557169602571,0.024013522823788533,0.5822192501354371,0.8310128517151741,0.0018741731838269817,0.18569815622364844,0.40303234804695215,0.0018662549276379653,14
2327,2885,model3,0.09250799730252639,0.9074920026974735,0.04845584014299626,0.6089424520379494,2.995617834789176,0.0016863291767966854,0.4112083823303518,1.0472169992457723,0.0017293160512967807,24
