stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,1909,model3,-0.2068827971645492,0.7931172028354508,0.01464442096825587,0.2240660557580519,1.960492937991972,0.0019370139434419734,-0.03368495532322999,0.6100663362130295,0.0019355888139717086,24
1402,2344,model3,0.7381301296482367,0.2618698703517634,0.08759951808303397,0.07561979332748005,-3.3689767082990314,0.0023410630495233576,1.0135400373197117,1.1974943485290546,0.0016928656383947225,24
1402,2449,model3,-0.29804119282792874,0.7019588071720713,0.00743507368354086,0.6273215966742448,1.082152105803315,0.001102316084174443,-0.140587053020639,0.39188106994800986,0.001079142958005222,5
1402,2610,model3,0.2866803235756142,0.7133196764243858,0.0508184227662241,0.1182383526513034,2.537457006225587,0.0011673533136173698,-1.4070313429623709,0.9339549648590877,0.0008509214578600293,24
1402,2834,model3,-0.404216023606425,0.5957839763935749,0.008128430554712657,0.7847251640409336,-0.060556088772169815,0.0012018339897988002,0.19138556162493392,0.002989877324675338,0.0012091454820285785,16
1402,2892,model3,-0.28593164060078496,0.7140683593992151,0.01300077064408169,0.5129006943984662,0.9994110064289672,0.0008990031140622164,-0.3179273502216112,0.4242878798451973,0.0009275174311944325,0
1216,2344,model3,-0.7614390285339967,0.23856097146600333,0.5360322986066416,0.15496164469834295,-2.7388526904976485,0.0011312759347971635,-2.0824190486335983,-0.8803593799683879,0.0007567808741369753,0
1216,2356,model3,0.0,0.0,0.21978803338244185,0.3212984565514403,4.222410601449352,0.0007621746287340669,0.4046663779438984,0.0,0.0006490867109016638,8
1216,2834,model3,0.5011356901036559,0.49886430989634417,0.12000935161225802,1.3080319887290164,3.3851833702508887,0.0007789990798286668,-0.12068270707023496,1.1673643590056562,0.0007778402150166707,10
1216,3443,model3,-0.824960811919846,0.17503918808015395,0.2870376448491266,0.26275574883590835,-2.6061645464423004,0.00096117781383855,-0.31475258580092136,-0.9026840314509295,0.0009093465098268108,5
1326,1402,model3,-0.5039148361039905,0.4960851638960095,0.014497850911107663,0.7071458867824382,-0.5527627578177698,0.0011237996250383867,-0.3653257113991267,-0.15630159145352637,0.0011171494336274519,17
1326,1434,model3,-0.6313260449784563,0.36867395502154365,0.01459229969941923,0.28870766518073826,-1.6842983343228328,0.0016149477692050526,-0.6561292028435874,-0.5187759270544114,0.001642591722826454,8
1326,2449,model3,-0.2981898769058116,0.7018101230941883,0.01240185493725027,0.6241781363914297,0.6783323722776164,0.0011849006756384955,0.07896584338429105,0.3048706631171216,0.0011644488258334821,12
1326,2454,model3,-0.330190918576691,0.6698090814233092,0.034860818874546125,0.7068997438717908,2.125859321252192,0.0009667862766122264,0.2979440478591825,0.6248087486387758,0.0009228947798564113,11
1326,2610,model2,0.2871553327477102,0.7128446672522899,0.001,0.2137657180784889,2.8255697165404885,0.0009879755251642546,-1.5015644514568565,1.0174833468286322,0.0007663243861002468,0
1326,2834,model3,-0.39144737703555255,0.6085526229644475,0.012497593007026507,0.7146665926449282,-0.4208217531178233,0.0013268743372534804,-0.14466350691252422,-0.0835006600975268,0.001318969689307205,14
1326,2880,model3,-0.19055752947859006,0.8094424705214099,0.012685159374292224,2.0735405377840506,1.5427250376582542,0.0007157508315651603,-0.28895758393914783,0.5606188633987161,0.0007191576761883862,0
1326,2892,model3,0.0,0.0,0.011135159574811296,0.4229547751436392,0.9834754359799348,0.0010079953129639254,0.3864611057832085,0.0,0.0010574724888287497,9
