stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2834,model3,0.09030558320955462,0.9096944167904455,0.5743254181868401,0.06722239377683421,2.3394259757940485,0.0011241216182324998,0.180985412852788,0.8672776049367801,0.000755612945436217,24
1216,2379,model3,0.0,0.0,0.2651185011927132,0.7305580302172799,1.3461255381417714,0.0010120336362977225,0.04397415179876564,0.0,0.0010198913235553266,8
1216,2382,model3,-0.17019674970774137,0.8298032502922587,0.3032796409283087,0.7676897162417832,2.4664902027740965,0.0006264679578840532,0.3169777905740695,0.8985478672665699,0.0006130577341126115,24
1216,2615,model3,0.02346939759265822,-0.9765306024073418,0.21381298508490004,0.2648237338652925,2.2022597510574173,0.0018154835678757856,0.13926789845618026,-0.9734493758905588,0.0017897521802559765,4
1216,2801,model3,-0.176070742457925,0.823929257542075,0.353219490813998,0.9245112553543292,1.8065627622034213,0.0011432923286062392,0.4185847308414898,0.6132009740251034,0.0011363908991099145,4
1216,2881,model1,-0.47960306866233265,0.5203969313376673,0.925625991555605,1.0661294939721628,-8.224537181075558e-06,0.0004489315779715124,0.07684440616850513,0.016845190277956012,0.00044801715196078417,8
1216,4904,model3,-0.18213375967601622,-0.8178662403239838,0.2623501332381178,0.2791803284799249,4.327338355513826,0.0008226287577756372,0.8083012418873455,-1.464701800629188,0.00073288490431602,8
1301,1303,model3,0.0,0.0,0.3308731287367318,0.4102014966011348,-2.3740675188079234,0.0011952872802543715,-1.2677148689917517,0.0,0.0012576830281705983,24
1301,1326,model3,-0.755573282144769,0.244426717855231,0.6535709546259998,1.301836288869857,-2.771123758896485,0.0009457240738305801,-0.15928994407370844,-0.7868514659036525,0.0009517156578808283,24
1301,1722,model3,-0.7465182532938136,0.2534817467061864,0.13670135868626965,0.9055979213401072,-3.0906075442222325,0.001032356255159399,-0.4960967916381393,-0.8195406191157618,0.001043747845467806,4
1301,1802,model3,0.0,0.0,0.2463109827971251,0.43578300434178735,-4.386321015454675,0.0015138309110656492,-1.9735273290402224,0.0,0.0015985678540423678,12
1301,2324,model3,0.24827280627654752,0.7517271937234525,0.06116527321670755,0.7505272788588965,3.339628048991857,0.000992013147627994,-0.2706684964424627,1.2058740871246811,0.0009982853626507254,24
1301,2382,model3,-0.2652475006241853,0.7347524993758148,0.014921860733429776,1.0243248647400585,1.8368956752015082,0.0006301248168084876,0.034800905794728665,0.6046537660694177,0.0006469565993533052,24
1301,2409,model3,-0.6616528119628112,0.33834718803718883,0.5761265357073466,0.9197581195379084,-2.6570087932528845,0.0009671718044684255,-0.03609068409784517,-0.7050474669040804,0.0009874310456878027,0
1301,2801,model3,-0.19618969421716778,0.8038103057828321,0.04590481324050144,0.8504195241883181,2.1004257260835835,0.0012242237127803874,0.3161421880507405,0.5447710281164885,0.001224565453200384,5
1301,4904,model3,0.14003847113545495,0.8599615288645451,0.04230262640502907,0.3512464373640871,4.4126361723711485,0.0008017654778512956,0.5488483351109151,1.4780819352928212,0.0007678541686464308,24
1605,2324,model2,-0.15541911981984308,-0.8445808801801569,0.001,1.1329716773242426,-3.024220285686696,0.0009736482909601373,0.19810122763923424,-1.105808487251191,0.0009654436980590768,8
1605,2379,model3,0.16984639566892165,-0.8301536043310783,0.01523481037561814,0.3971647859170944,3.051428800242241,0.0016308205793767972,0.6574472860414501,-1.092901752127332,0.0016499865527464202,24
1605,2382,model3,0.02189364333405366,-0.9781063566659464,0.014924935915210897,0.5025597864344794,3.692274088736207,0.0008321121968278419,0.6688406073226426,-1.3252301438897864,0.0008237486176382848,24
1722,2409,model3,-0.45651714764795875,0.5434828523520412,0.07826192015815643,0.5083873294096228,-0.4412763596781645,0.0010880732784080763,-1.2434634307209511,-0.09178340080625008,0.0011220020137531204,24
1722,3481,model3,-0.42098965193934423,0.5790103480606558,0.0847917552276156,1.0677915929298083,-0.15717807756983093,0.001263644147472454,-0.8239736754235099,-0.03952395809380173,0.0012685784096263914,0
1802,2002,model3,-0.06656083027015983,0.9334391697298403,0.2723104584702889,0.7223803349819142,2.724036030248099,0.0007300683663185633,0.21362432334980885,0.9998277982669826,0.0007420761717352408,8
1802,2201,model3,-0.11115966470813567,0.8888403352918642,0.2340554187964476,1.290697791940136,2.4399390733885284,0.0008929237630463117,-0.11119158977990204,0.9001177690002413,0.0008998180082031027,8
1802,2615,model3,0.08790680175970741,0.9120931982402926,0.21621891170702354,0.3609607384027255,2.8141589794395583,0.0016635449070571489,0.21350344052214068,1.0344357915119666,0.001668818198188138,8
1802,2801,model3,-0.08221093503621021,0.9177890649637898,0.26623499846131576,2.076309082942391,2.41309160452118,0.00104626315253107,0.03294652005483795,0.8810050052691238,0.0010298201420711414,24
1802,2881,model3,-0.10120982470248602,0.8987901752975139,0.14255622362131992,0.2494146948039138,3.264901027854381,0.0011831354743359315,0.2464444504693062,1.1261433656947262,0.0011449166163141364,8
1802,2882,model3,0.0,0.0,0.2259271638751618,0.293627199950864,3.313517397918788,0.0011460249447242735,0.060191079039583185,0.0,0.0011600872166128446,8
1802,4904,model3,0.05236029510703487,0.9476397048929651,0.2373216758760868,0.4252687263385869,4.258232469928541,0.0008138746481314231,0.26512003919130256,1.4458134477864808,0.0007939750026461165,8
1802,5871,model3,-0.09577432605294635,0.9042256739470538,0.2465973551154209,4.344622353130067,3.902013389128213,0.0015325115510271036,-0.188926680023413,1.289856012875634,0.0015377073185255093,8
2002,2201,model3,-0.49966226023778054,0.5003377397622194,0.11885491446094315,2.3143123004522956,-0.6944272553851896,0.0005064893054302842,-0.0976642700287433,0.0002308349254063245,0.0005075923284073959,12
2002,2344,model3,0.7573223496936424,0.24267765030635752,0.14303100273787472,0.476009842298772,3.1102956770211607,0.0007414951995520887,0.4166342294969211,1.1347011544429184,0.0007149930890773205,0
2002,4904,model3,0.4579610942766524,0.5420389057233476,0.024646484629581102,0.6772480374430716,3.8137445850189002,0.0005384667116391014,0.06924407396526182,1.3204410362510735,0.0005165011341294329,24
2201,2344,model3,0.7133345720075648,0.2866654279924353,0.04524670693726324,0.5179060257476655,3.0966069300821566,0.000993312648872318,0.4068748960342299,1.1315729860979045,0.000985189090055103,11
2201,2377,model3,0.8027992786740618,0.19720072132593836,0.11234965869801382,0.5569690961022382,-3.440440263299185,0.001077997779829728,0.7040425775875854,1.229989424195649,0.0010815024220897078,24
2201,2382,model3,0.2391288112374803,-0.7608711887625197,0.03374689940158332,1.036512617082677,1.8368050821019888,0.0005948282085127513,0.5407035644410717,-0.7768505281301041,0.000594678248572981,8
2201,2881,model3,-0.5565185299168501,0.4434814700831498,0.10491302751465212,0.7889181859294067,0.2309881946972261,0.0006722527721315371,0.2950003293290437,-0.02890971535532968,0.0006632412884486343,8
2201,4904,model3,-0.35397921605716653,-0.6460207839428335,0.004904629094988433,0.8573102873254065,3.9046678214407415,0.0006063073927577902,-0.08770697350669386,-1.3532887899823145,0.0005984904343262964,5
2313,2344,model3,-0.4463511065748947,0.5536488934251054,0.3336526448216356,0.35141715246633154,0.17364504639468842,0.0011976949411528273,1.4064893146126862,0.044624994033903555,0.0010871683635899287,8
2324,2344,model3,-0.7781381232983711,0.22186187670162902,0.021775715943627642,1.1612366442132704,-1.998593850399239,0.0009050864861633664,-0.1802890769081162,-0.6076270423120064,0.0009073226705396533,5
2324,2409,model3,-0.922405884716966,-0.07759411528303392,0.41789092647938825,0.8021913347034499,-2.967403497067328,0.0011287181121438894,0.2256461936462344,-1.0816302281040215,0.0011371000598851488,5
2324,2633,model2,-0.9136265813103479,0.086373418689652,0.001,0.7888360006605968,-2.8023225579285413,0.001148778539417651,0.19346240352063626,-0.9000388541519113,0.0011584029101730448,0
2324,2801,model1,-0.49035005081974187,0.5096499491802581,0.9913939077802766,0.7299252591469237,-4.938460421407627e-05,0.0009306617144119328,0.20851364497890454,0.001432768876800162,0.0009415755596687602,5
2324,2915,model3,-0.819940242301517,-0.1800597576984831,0.012039462197679962,0.7819174377727096,-3.03831688100191,0.001129475745402917,0.20536508040685134,-1.1517735737470283,0.0011377705872107958,8
2344,2382,model3,0.12367786425440548,0.8763221357455945,0.03823833876559776,0.7926354297392262,3.835721563164274,0.0006353210302978339,0.3744386068011541,1.3458889604255209,0.0006363129543316281,0
2344,2615,model3,0.0,0.0,0.022039853277120186,0.2932772588941325,1.5191563919771869,0.0014817379704599645,-0.015351380832040313,0.0,0.0014906605370052207,24
2344,2801,model3,0.20075531827248633,0.7992446817275137,0.028222142696272063,1.14251995254797,2.8952980695614863,0.0010424272435905367,0.2848781850855329,1.0634091604907656,0.0010207592947011552,24
2344,2834,model3,-0.32397787176117177,0.6760221282388281,0.045960235930209634,0.6088367167744703,0.4606884730854125,0.0005290547972334988,-0.05373283344835217,0.18450394974705786,0.0005361583931575306,11
2344,4904,model3,-0.18280429584919985,0.8171957041508001,0.022849752951695168,0.5562329849422495,2.964109766188984,0.0007061441291213854,0.17808068109754302,0.9984578623873721,0.0007060706235981202,4
2356,2615,model3,0.0,0.0,0.07576397011705997,0.3745247721672196,2.9238910167652867,0.0012370585293254046,0.17227845069281392,0.0,0.0012506379489565318,8
2377,2801,model3,0.11931422749163424,0.8806857725083657,0.12466699696932093,1.0867203887194077,3.0544341746592694,0.001199596018116365,0.3202216801397013,1.1168874968460218,0.0011881742033146062,4
2377,2809,model3,-0.10456664168237985,0.8954333583176202,0.2283475697127685,0.6211554683860248,2.6221270678833895,0.0007670317435500622,0.5983062468736282,0.9708191138109327,0.0007408217372442903,0
2382,2409,model3,-0.8426863482294094,0.1573136517705907,0.38019789473318455,1.7904720408029953,-3.0488640835529064,0.0005439956382934488,0.39945680929556704,-1.015984057218448,0.0005438712287533188,13
2382,2615,model3,-0.41353611492830367,0.5864638850716963,0.002568199608733239,0.3992034460315214,-2.116526972340167,0.0008237533852352808,0.4823912178871349,0.03405635451659785,0.0008092087899230278,24
2382,2633,model3,-0.9202619167074673,-0.07973808329253276,0.04792231681403983,0.6124195192018387,-3.9401685324846114,0.0007540106587075004,-0.7094694956139691,-1.3625033713402677,0.0007580928240920956,24
2382,2801,model1,-0.4191807402408646,0.5808192597591353,0.8265650853535311,1.0737579178212062,-6.156596589717012e-06,0.0007979393829665133,0.2590197505835333,0.03381771567646403,0.0008013443912708107,11
2382,2834,model3,0.6647903634098851,0.335209636590115,0.04214675427758459,1.3242385468876563,3.437981913120092,0.00048413828142835285,0.10848027017313984,1.1857764046290082,0.0004802571396108288,24
2382,3443,model3,0.9529718395869167,0.047028160413083234,0.2880923985722688,1.1004303216660474,-4.043749207631634,0.0006562278275799832,-0.2653398529598855,1.3967773741178011,0.0006587774163611793,24
2382,3682,model3,0.8909241389397997,0.10907586106020041,0.26352653026376377,0.9174073755076356,-3.8077656754999305,0.0006588285721874438,0.11418148034969987,1.311537979425512,0.0006628474195544112,13
2382,3702,model3,-0.7126972206091922,0.28730277939080784,0.22215519719082755,1.3477794143614257,-1.7946351023521272,0.0005178018567731329,0.217022530180812,-0.6040197298071716,0.0005115831055128079,13
2382,4904,model3,-0.5064318591213093,-0.4935681408786907,0.008347097656300106,0.8191716775820782,4.142620670000297,0.000532739280299163,0.0018445172082022481,-1.4235376146700418,0.0005238696626740487,5
2382,5871,model1,-0.5393880035522137,0.46061199644778633,0.8431324015609779,2.8950979009375764,-3.2305650389030663e-06,0.0008926375458385797,0.157127182690475,-0.03607980146085866,0.0008974969464334558,8
2382,6505,model3,-0.9188390482119005,0.08116095178809941,0.8641694675667286,1.6269768320039368,-3.3087970680272005,0.0005855281399318135,0.2480348867695518,-1.141923960386322,0.0005848917817850336,13
2409,2801,model3,-0.06893150961098041,0.9310684903890196,0.5145630302991717,0.8790666432981951,2.514818215323724,0.0012767104627781445,0.3246003680678889,0.917479999529036,0.0012772656009645256,8
2409,3481,model3,-0.4627267560838178,0.5372732439161821,0.6041289695912819,3.339706523495056,0.1394051376842914,0.0009455475523264267,0.13370664039440927,0.044021081831246596,0.0009432440020482839,24
2633,2801,model2,-0.12137283184030989,-0.87862716815969,0.001,1.3326279857413346,-2.9032273412267897,0.001136158448192082,-0.1878388382671592,-1.0661529389745916,0.0011243375362075014,5
2633,2882,model3,-0.19406927590618328,-0.8059307240938168,0.06481954645153944,0.3136119399124428,3.821940828166036,0.0009868694249946864,-0.09206823717453724,-1.3358845438448985,0.0009838620409204912,24
2633,2915,model3,-0.29321904867236753,-0.7067809513276324,0.046320860248225966,0.5989776356915693,3.8185500217482202,0.0010753511479446698,-0.1103417631839899,-1.337955246637346,0.0011044983505171674,18
2633,4904,model3,0.12302600021593052,-0.8769739997840694,0.04547665408815022,0.6482550955862044,3.3583428386357834,0.0007076157231847109,0.2297068826379643,-1.1452996608664727,0.0007043779713422714,13
2633,5871,model2,-0.15254430333993046,-0.8474556966600695,0.001,2.6100783345243506,-4.4285427551142424,0.0015512776974323155,-0.1959123290612796,-1.479416727979515,0.0015576314764132089,13
2633,9904,model2,-0.1333029183498861,-0.8666970816501139,0.001,0.27360713170311995,-3.5316401210903776,0.0008662432978090264,-0.9996725907852004,-1.260730291419462,0.0007881112659316343,24
2615,2633,model2,-0.7745913499906698,0.2254086500093302,0.001,0.5659992100540934,-1.4708833024848715,0.0013653753138626141,-0.3733629150190152,-0.5406356441098279,0.0013615670079276494,19
2615,2801,model1,-0.505811290713087,0.49418870928691305,0.9989570002795426,0.34773313800463923,4.189754274223449e-06,0.001417064365897178,0.01970881810005672,-0.0005037059505062587,0.0014210031754237798,8
2615,2809,model3,-0.30228162455509383,0.6977183754449062,0.013941279086451014,0.6639303762808345,1.8109891135862783,0.0007158769633065728,-0.15151816024302248,0.5727872088288029,0.0006761005739105676,0
2615,2882,model2,-0.43560636152400534,-0.5643936384759947,0.001,1.2309396930219487,-3.4397130567652296,0.0008165693024720994,-0.2669083404709142,-1.2290547862249888,0.0008192372370145535,3
2615,2887,model1,-0.4887676948135797,0.5112323051864204,0.843720444580376,1.283234975017117,1.4787265117658008e-05,0.0007900954416334043,-0.039418795390658234,0.00020533770741975577,0.0007894942446798133,5
2615,2915,model3,0.5664679565556393,0.43353204344436064,0.022886020133710917,0.7702206838354305,3.342142773132325,0.0009537344674095988,0.4653863338169965,1.1985742840801903,0.000936137454528776,8
2615,4904,model1,-0.46693896063696166,0.5330610393630383,0.7861485632496501,0.3658925876498172,4.685644991485975e-05,0.001164731124872733,-0.015008606850324747,0.30033897796194825,0.0011659749273986231,5
2615,5871,model1,-0.6241633455766676,0.3758366544233322,0.9489906017425273,0.3559697057156458,-1.9649118488708568e-05,0.001607853198902065,-0.1365309885148452,-0.06557858475971355,0.0016110029985702873,4
2615,9904,model2,-0.2795122280704933,-0.7204877719295067,0.001,0.2218959406780832,3.3830610290698933,0.0009328642292663996,0.4188312466801608,-1.209263606057182,0.0008989603159797099,24
2801,2834,model3,-0.6825827579517832,-0.3174172420482167,0.054093919913465335,0.9969959230856548,-2.660517965581409,0.0009058471594571779,-0.32469924696046865,-0.9735950151979028,0.0008962671214341002,8
2801,2882,model1,-0.580820323295815,0.4191796767041851,0.9890675705366664,1.005258389493175,-7.72446241052697e-06,0.0008282292594842273,0.09898981109608207,-0.033809165480688866,0.0008250892176803342,24
2801,2892,model3,-0.6847391135276022,0.31526088647239775,0.026475262131893048,2.1121599956418784,-1.0539939636502835,0.0008199813564037057,-0.0280641027607974,-0.3735897364864542,0.0007949232677435072,8
2801,2915,model3,-0.7704003781768598,0.22959962182314028,0.011993732712045437,1.1228746580093778,-1.5079958193503606,0.0010414701537376095,-0.1604895171902375,-0.4875232227627978,0.0010234446562522703,8
2801,3034,model3,-0.8602363179998117,-0.13976368200018832,0.10846801386039306,1.1552347969566217,-3.1412989081997282,0.0010842656583272515,-0.35810028676784833,-1.129988650822138,0.0010749355234715497,8
2801,3443,model3,-0.9423647580893167,-0.05763524191068326,0.3358860572918256,1.4144223869467385,-3.0245155720973504,0.0011605265060681633,-0.3282597678728687,-1.0930977762385619,0.0011538667793978372,0
2801,3702,model3,0.0,0.0,0.1829216949313184,0.8352729820533299,-2.558530856321388,0.0013057764932853345,-0.288179625879018,0.0,0.0013044822009638253,0
2801,4904,model1,-0.6015644919419786,0.39843550805802147,0.7854095970145983,0.5489569448153696,2.3638658120675635e-05,0.0009908529203180255,0.16392506812964902,-0.050153031924959304,0.000997459721590844,8
2834,3481,model3,0.7370560638147192,0.2629439361852807,0.11778975432782306,0.5606936202656919,2.28218077600602,0.0007460032052109352,0.2052274750204936,0.8227773016880326,0.0007225805208993635,0
2881,6505,model3,-0.833501219145045,0.1664987808549549,0.6366844666332075,0.5410994024795027,-2.5521082006105047,0.0008363138796432273,-0.5174986511101616,-0.8833216097430758,0.0008184155652629338,9
2882,2915,model3,-0.6287635643562335,0.3712364356437665,0.02253347466728449,0.3574423945379745,-1.1313842047919511,0.0008926410864003507,0.19796636139014934,-0.3424447764187975,0.0008867907909508088,0
2882,4904,model2,0.29668714809703656,0.7033128519029634,0.001,0.4467356697914993,-4.22323423962578,0.0006825568977857035,-0.14821326195311718,1.4415178617428153,0.0006677893482695753,0
2882,5871,model1,-0.5393842425415518,0.4606157574584481,0.9877381835492992,1.4051205917063188,-8.714391220895716e-06,0.001006630195267329,0.12296937305313535,-0.036063837193841146,0.0010111973928035507,17
2890,3443,model3,0.8532348765835048,0.1467651234164952,0.4020198044984562,0.8769745348580127,2.8347782524513216,0.0013099185283382622,0.3867212450693204,0.9944663706990319,0.0012828580977977551,13
2915,4904,model3,0.24463969513513373,0.7553603048648663,0.015451737120734325,1.0205006798410383,4.282260662513096,0.0005959909040254911,-0.3298405139576625,1.4547248707518317,0.0005967425524347826,9
2915,5871,model3,-0.23093248426028273,0.7690675157397173,0.011802264385663437,2.207724492546624,2.4110036844254514,0.0013708004451770464,0.0990248004854794,0.8563980808616467,0.001374858060132306,8
2915,9904,model3,-0.25933405204158594,0.740665947958414,0.02656692995371041,0.25181032616932714,1.5651104425127094,0.000786014874003076,0.9099158011514256,0.5792331563914408,0.0006768064237900407,5
3702,4904,model3,0.22043279777756855,0.7795672022224314,0.2095381942740712,0.28717724389909394,4.200234520503384,0.0007510266367327287,0.4953754300004325,1.435423375283664,0.0007061034208416228,8
4904,5871,model1,0.2262222828452513,0.7737777171547486,0.807926809958352,0.5562622377805091,-5.455425241734405e-05,0.0012897613161651554,-0.29106211618803113,1.523039417414231,0.0012814327397119552,0
