stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2105,model3,-0.7459227756975084,0.2540772243024916,0.04955313194582043,0.6492419174831779,-2.588702386408232,0.0015255600836441036,-0.020416492856215274,-0.8196252659008227,0.0015339820164524706,8
1326,2353,model3,-0.6612416844993263,0.33875831550067365,0.05617845429739213,1.7841792964499692,-2.152986208262815,0.001203073881330132,0.06393695651511531,-0.6483666391533216,0.0011930244861858349,9
1326,2448,model3,-0.667356833908896,0.33264316609110406,0.5652758008780784,0.30244976033427,-2.620269698347671,0.0019175730245032687,0.06520968256091605,-0.6420374541384486,0.0018326616003013602,3
1326,2454,model3,-0.6022641252797889,0.39773587472021105,0.011639395092638264,0.8632874883095053,-0.6892008283939206,0.00127504020289595,0.04780118423608665,-0.25398526027743434,0.0012755770928391513,8
1326,2618,model3,-0.30485343807239,0.69514656192761,0.00987703561721956,0.34852936755852515,0.06974450002014901,0.0017665875494475394,0.8630190434788195,0.21292215583268456,0.0017065133798822,24
1326,3019,model3,-0.8056349533924708,0.19436504660752918,0.0743259653983587,0.3052843845568204,-3.7962909386357033,0.0023545573176659298,-0.1209664910412913,-0.9667692114967121,0.0023176328643926786,5
1326,3443,model3,-0.6832126781570321,0.31678732184296793,0.04759569089282738,0.6120229069884624,-1.6888233241802373,0.0016393215156791875,0.14385982883860274,-0.5294262592938849,0.0016415466690173255,5
1326,6456,model3,-0.7924360542306776,0.20756394576932238,0.0068959762388879076,0.5782402975445043,-2.8120623554750432,0.0017604440234577153,0.27348024135035026,-0.9073810819081375,0.0017754240005796796,8
1216,2606,model3,0.07877130019767196,0.921228699802328,0.011099401343375923,0.10372560101784993,3.4697822014003865,0.0035592975129371883,-2.92183660667626,1.2418371997233484,0.0017640916647547731,24
1216,2633,model3,-0.12122857117256769,0.8787714288274323,0.016444407252338242,0.30946161170796144,2.385628750252681,0.0015138421255898589,-2.1232087059032185,0.9105203234360174,0.0009817709215235112,4
1314,2049,model3,0.0,0.0,0.09099479825403896,0.5226572637156093,-1.5284965920268443,0.002303537706590024,0.2929877242017649,0.0,0.0022892887479234857,13
1314,2105,model3,-0.7433668659268273,0.2566331340731727,0.02082356367821864,0.6454108779243851,-1.423963929233543,0.002037271281747246,0.2588290599468699,-0.31739886421032565,0.002033127999526446,24
1314,2308,model3,-0.6647771079557226,0.33522289204427735,0.013497583488514237,0.528515676455907,-0.6700915455615818,0.0019157514779236176,0.07385610336722373,-0.05237518856974952,0.0019101536397727785,24
1314,2345,model3,-0.8262200019704707,0.17377999802952934,0.3023124407873654,0.4852320699235561,-1.6919353100191326,0.0023673427682635874,0.23351009179413645,-0.46048127238108916,0.002387894873720183,5
1314,2353,model3,-0.6716428052130494,0.3283571947869506,0.06946000972612419,0.7965230805361789,-1.0266977889681206,0.0017530915692285276,0.11228837070483257,-0.22795710933354582,0.0017461483729721255,24
1314,2360,model1,-0.6632306034102123,0.3367693965897876,0.9541845543289968,0.25399271534496903,6.87307257146467e-05,0.002531171717358388,0.3802496393438063,-0.05674646179549123,0.002546605398104325,14
1314,2371,model3,-0.8219820615337498,0.17801793846625022,0.001647253041064214,0.4805300181110061,-2.288955417599166,0.002631853621631353,0.02636968115684218,-0.48825580041182,0.002659682023391679,24
1314,2409,model1,-0.5114496470729238,0.48855035292707616,0.7391558090168237,0.4526469425640153,-4.4076941809585435e-05,0.001685026123109209,0.0943813777261564,0.0023859655164061096,0.0016579851292711446,24
1314,2412,model3,-0.6608444356444777,0.33915556435552224,0.020945760681889046,0.7746411015567541,0.5222577811169513,0.001696596235186059,-0.03541509921278072,-0.05525705051801831,0.0017020345617095676,9
1314,2448,model3,-0.6661544310153136,0.3338455689846864,0.5988837110570979,0.8558093141379208,-0.6340030452240798,0.0015449547581856732,0.1776837430252531,-0.19526543612333783,0.001547061552778446,13
1314,2454,model3,-0.5823476556784374,0.41765234432156273,0.01075277763801583,0.7763522290425084,0.3271523797254381,0.0015694579552963006,0.14875110327566407,0.19826076770311885,0.0015358047365284216,3
1314,2492,model3,-0.8285210754408072,0.17147892455919267,0.7968325014851779,0.5231291095634201,-1.5991068505216204,0.0023646646566437843,0.2874574619129193,-0.4484778904495602,0.0023628497326523053,10
