stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,2379,model3,-0.7273496735372433,0.27265032646275666,0.4134232668324167,0.5331922495494257,-0.3917020064797773,0.0021380277206536073,-0.7966845094172654,-0.21209854558171784,0.001996427352861291,13
1314,2382,model3,-0.36177017904260816,0.6382298209573918,0.2545966598814657,0.4518588849580569,1.6252516150448812,0.0011319602538173337,-0.6359172622219683,0.5477169859270777,0.0010917611366064103,10
1314,2395,model3,0.0,0.0,0.051351884516169205,0.4306922209526576,3.0662232948404915,0.0013770984720691578,-0.22204737718769527,0.0,0.0012471779704193787,8
1314,2448,model3,-0.38618903810289956,0.6138109618971005,0.038345600657196624,0.2705766395765077,1.0062753898001124,0.001920932898710707,-0.5272994696947375,0.3758628005349359,0.0017819192931022238,5
1314,2603,model3,-0.4086328765891676,0.5913671234108325,0.1894400205769024,0.7872216500250053,0.447980637261765,0.0015122729097395747,-0.29318054707377866,0.1702047522101295,0.0014297948715185247,11
1314,2633,model3,0.14821555571357012,0.85178444428643,0.044425083418559316,0.3692490792763461,3.3146728308134192,0.0010977441068075727,0.12644828814931278,1.1966405512715255,0.0010635700901247427,16
1314,2823,model3,-0.4301929194449904,0.5698070805550095,0.16880165528510546,0.4581503224313744,0.9337852557099672,0.0014412297147735756,0.16979509410862315,0.3164068935655867,0.001400804216292348,8
1477,2324,model3,-0.46161570115316775,0.5383842988468323,0.08311605080100556,0.8005618741746456,-0.6561889473621665,0.001080284536976097,-0.4782541321343604,-0.1935380655653893,0.0009899022584121378,5
1477,2345,model3,0.7341528500940739,0.265847149905926,0.13793112790761544,0.6324888626684717,5.0174970648640045,0.001310432053777933,0.4937004656264603,1.6112933778256429,0.001182263423951558,8
1477,2883,model3,-0.257009926337165,0.742990073662835,0.07033653030055667,0.4139789083795352,0.3987352510636586,0.0007624568858054518,-1.397627719560164,0.19631472118594953,0.0006323086766103246,5
1477,2884,model2,-0.18235464421634137,-0.8176453557836586,0.001,1.7870324166660538,-3.440651827678864,0.0007468671683155604,0.5358891275385369,-1.2085100419385533,0.0007524449420985331,0
1477,2886,model3,-0.261056417315359,0.738943582684641,0.04808424615703085,0.2899754009809858,1.20834174990418,0.0007426344319287704,-0.16231951084817112,0.44517280235994106,0.0006868345614738426,24
