stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,1477,model3,0.487192013117021,0.512807986882979,0.08402947887308959,1.2636771471356714,4.178735158972594,0.0010708124061100301,-0.08247613145867105,1.4091893770340638,0.001081446278516358,11
1102,2801,model3,-0.2527069654029812,0.7472930345970189,0.0752213674283818,1.3289202551891797,1.324509092527707,0.0010966798694913003,-0.09025090256246923,0.4714745508598307,0.0010859198469821054,5
1102,2885,model3,-0.323851641303754,0.676148358696246,0.08554266857823996,1.0627348935572436,0.7356338069338475,0.0009626246557025039,0.20525049800322506,0.2628441688964054,0.0009351736090987301,24
1102,6176,model3,-0.27012375240078995,0.72987624759921,0.05451009518526645,0.3248313419737001,2.2269396141799165,0.0010260326076323683,0.5706830549904923,0.7279741005473692,0.001019816938784876,4
1301,2324,model3,-0.3956197260064708,0.6043802739935292,0.0827958006815769,1.0890498872117838,-0.13310021927653892,0.0011379220278527633,0.1342687749020732,0.06352679382784843,0.0011137925000472516,24
1301,2890,model3,0.0,0.0,0.0820571680116271,1.1469617013886009,-0.3766234526181968,0.0011928341827975586,0.07018837724070885,0.0,0.0011839331488956812,0
1301,2891,model3,-0.4198807725035596,0.5801192274964405,0.010297298245807938,0.6816597711563731,-0.18932199167000094,0.0009827542295385231,0.501679311208791,0.011507139837487843,0.0009491191836401646,8
1301,2892,model3,-0.3048985111256811,0.6951014888743189,0.03628025104274413,2.5043182197108607,0.7883051329674495,0.0007865798579556076,0.2294222884849582,0.2961090407991549,0.0007892969940963737,24
1301,9904,model3,-0.5353788488624563,0.46462115113754354,0.09172322990290653,2.203599125521704,-0.5691841472153311,0.0009007850062008793,0.12423968383528193,-0.21694899067465623,0.0008791725108625916,4
1477,2002,model3,0.2549976126676263,0.7450023873323737,0.11718226497908353,2.6579831882375924,3.638050994745365,0.0006829388583296202,0.1168099262726393,1.2755701339803214,0.000683593146554102,24
1477,2448,model3,-0.7056793891895949,0.29432061081040517,0.07367996185242393,0.10659422027002843,-2.3601070831438093,0.00366942050547931,-2.2729763147998217,-0.7047757423519422,0.0020663592512512774,24
1477,2801,model3,0.2561485700497523,0.7438514299502478,0.10700145553889368,1.5669867163658209,3.364704330162859,0.0011261994390033634,-0.27641626633414457,1.1837637424154845,0.0010980097830159787,5
1477,2823,model3,0.30627249404012186,0.6937275059598781,0.047058993635243664,0.7533864835976759,3.875325293118158,0.0007671307407271388,-0.2509591856778638,1.3382379396945288,0.0007759098993372826,18
1477,2890,model3,0.2950351911761765,0.7049648088238234,0.10722949467109476,1.549557386147123,3.0451572888509615,0.0010531180630510434,0.4881793778681463,1.0554764112886554,0.001032905077296582,24
1477,2892,model3,0.1838890544397135,0.8161109455602864,0.08845101450154108,1.2705525998303078,3.3360485888731497,0.0008774708619374606,0.18816174268482788,1.1861564882743596,0.0008812401550500476,9
1477,3034,model3,-0.638147717737324,0.361852282262676,0.20438358804471912,0.8651636248187207,-1.281139618963428,0.0015563952291127985,-0.40338373288637136,-0.43733280152541987,0.0014212711589491715,24
1477,4904,model3,0.19754454510123745,0.8024554548987626,0.00457709686624231,0.21262519755282328,4.417843884753384,0.0010601243398290822,-1.4742531123296725,1.486020951206376,0.000709703717875552,24
1477,9904,model3,0.4252666929869707,0.5747333070130294,0.04085284995097745,0.5548340879982852,4.167608070049671,0.0010008971923060957,0.14812942567222345,1.4170676237908886,0.00102624204398735,15
1605,2892,model3,0.1991081554986784,0.8008918445013216,0.09467782428652234,1.4762862346840615,2.9652830465391635,0.0008169155448505425,0.2286396836425716,1.087057373763798,0.0008221678250117074,0
1605,3044,model3,-0.5372472571388115,0.4627527428611885,0.16877248694016694,0.6348808446057189,0.5515110016883334,0.001368353094687209,-0.07199568728308994,0.14656526908921874,0.0013556305088600448,5
1590,5880,model3,0.2900670082009771,0.709932991799023,0.04119853644673247,1.3613685502968302,3.8242493040372985,0.0009415715585849152,-0.0017861468251647735,1.2722496328315553,0.0009444399438437447,9
1909,2313,model3,-0.6024431575565771,0.39755684244342293,0.04128288472665854,0.6697999634770304,-0.8912364993286581,0.000886438127784075,-0.3399900377249162,-0.2617338304775979,0.0008819290299067412,0
1909,2801,model1,-0.4392524276629036,0.5607475723370963,0.7888222458781434,0.2639847813643498,-3.7637359411559026e-05,0.0014515931687143276,0.017625855397128118,0.019892482279118984,0.0014639656178938305,16
1909,2881,model3,-0.5233314305997935,0.4766685694002067,0.044004539375580284,0.5290207314040116,-0.04625601022344488,0.0007663676321297885,-0.14428469718552675,-0.015685923084553896,0.0007685300886808379,0
1909,2890,model3,0.5747395043433144,0.4252604956566855,0.03642254129939185,0.5162444770686351,3.110100959292913,0.001016352170460041,-0.3610568678845508,1.0976346410796514,0.0010218909622970716,24
1909,5880,model1,-0.08128055485710997,0.91871944514289,0.8295014955972471,0.32232631232844805,-8.581762479065759e-05,0.0012648336517226961,-0.2164126087549869,0.8578998802086893,0.0012952326517672358,24
1909,6176,model3,-0.6123967344814009,-0.3876032655185991,0.005878984512242703,0.36835335863875945,-3.7782454601524775,0.0010805089106000886,0.431721659769944,-1.353450955922217,0.0011127505497053327,9
2002,2324,model3,-0.5884701040148054,0.41152989598519457,0.05638365858767056,0.5548109892779034,-0.7018962616774451,0.0008521415499611656,0.5302760393238035,-0.2337889317542384,0.0008175808047268957,24
2002,2330,model3,-0.6266705005240512,0.37332949947594896,0.05520976334245909,1.0385898668905271,0.23143470624637444,0.0006198369196742862,0.07601968653327486,-0.09879732146522388,0.0006222047793804747,24
2002,2354,model3,-0.5078529864917944,0.49214701350820567,0.06160963171172546,0.7097268534883661,0.4613254489130775,0.0006121810599976904,0.7390596547618108,0.14050437938365798,0.0005790587420645849,0
2002,2376,model3,-0.8304377919624079,0.169562208037592,0.03662869907192241,1.4881793601968265,-1.921477822212392,0.0008043627041624061,0.10708965385575712,-0.7312242307302701,0.0008103113485226866,24
