stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,1476,model3,-0.841600035099427,-0.15839996490057287,0.0075565573223295044,1.1490974992545375,3.072832353096798,0.001656276902331616,0.050654894809108286,-1.073401538381155,0.0016271825298013725,24
1314,2383,model3,-0.8421481151631992,-0.15785188483680074,0.09702690929051687,0.4726307020829614,-2.6227410897650225,0.002376093653424669,-0.35968383690194017,-1.0361482780638331,0.0022981043769727577,24
1314,2448,model3,-0.6833099574172834,0.31669004258271666,0.0481974971263542,1.991225961002816,-0.6756363339004412,0.0013268431322449314,-0.042389872330896285,-0.22109481231613712,0.001331923838924309,5
1314,2881,model3,-0.6293692264666005,0.3706307735333994,0.0972410807835139,1.8087860218939087,-0.18296292367153225,0.0011502253714633663,-0.018075773525549708,-0.0852595735073462,0.0011517572358439488,4
1326,1434,model3,0.3986946491370611,0.6013053508629389,0.01986721418921714,0.4878730236190624,3.9094917043414985,0.0010174766960946136,-1.0442303236566184,1.3644540847925415,0.000909257102815882,0
1326,2308,model3,-0.5095573996871906,0.4904426003128094,0.02230692472553681,0.474305423548883,0.9643950496443436,0.0014391992139475742,0.24502147622239745,-0.01075231796107187,0.0014163992164255561,5
1326,2882,model3,-0.37579961617726837,0.6242003838227316,0.06840494286502416,0.7818127897235589,0.9143529813282021,0.0008568861055888779,0.34250433674607644,0.2800175907558827,0.0008027467641010872,0
1326,2886,model3,-0.3587765541793336,0.6412234458206664,0.02660145068205428,0.2631063508140629,0.7283755158450127,0.0010977031066367,1.5236504817791217,0.1963362737560004,0.0008114344219363995,8
1326,2892,model1,-0.38932414045928104,0.6106758595407189,0.8262286736546538,1.7451488202122627,-1.049956473358667e-06,0.0008517289883173106,0.3643840439967053,0.06798327254184214,0.0008554258982773397,5
1326,2915,model3,0.6759102411495611,0.3240897588504389,0.21273301867867345,0.641863366055459,-4.532026603109743,0.0014556627385026658,-0.22863715168082385,1.5027312591469828,0.0014572426348350095,9
1326,3008,model3,0.7284400441263854,0.27155995587361453,0.5210859037635125,0.9110971360396268,5.574025168378299,0.001399761149762485,-0.18519703218130984,1.6996452407714298,0.0013453066676452454,5
1326,3532,model3,-0.8112632043785493,0.1887367956214508,0.09960839906232878,0.5099816947067054,-2.432640767681567,0.0018742139216856746,1.5257942284355115,-0.9561344022424193,0.001632017627576598,3
1326,4904,model3,0.32580515999076537,0.6741948400092348,0.13893674328578934,1.0901975758991376,4.4442460105935195,0.0007093628123821383,0.18038352269667207,1.490749963222809,0.0007051754610802617,24
1326,9933,model3,-0.5611716327736324,0.4388283672263676,0.28133256976661275,0.8092966844323667,-1.3908017340347776,0.0013029163814279475,-0.18148863823267133,-0.2765429239543642,0.0013080746125145426,8
1102,1326,model2,-0.8832912287278327,-0.11670877127216729,0.001,1.3854125113629814,-3.504181945913706,0.0006904701802986724,0.03915340759721638,-1.2552270206864224,0.0006934223572349785,4
1102,1434,model3,-0.8498678089733537,0.15013219102664627,0.006999502973616859,1.1487565082394835,-2.7290603946175622,0.0007180453217227286,0.0663766110020872,-0.8473274137347063,0.0007132406783192714,24
