stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,1326,model3,-0.4375305934988693,0.5624694065011306,0.5234265992297774,0.6826937595381001,0.7799469945299918,0.00117493253979301,0.5475274769629147,0.22699676182803685,0.0011608644181000144,8
1303,2308,model3,-0.18771759581608924,0.8122824041839107,0.3673740547695685,0.8901025038200082,2.879727948041246,0.001552540840865144,0.4974387895410311,0.9727401244303198,0.0015467138767221895,24
1102,1504,model3,-0.03483278016580294,0.9651672198341971,0.08354986697920959,0.6811656007172471,2.805052991316243,0.0012129774533662244,0.045192233116259306,1.0574111135031874,0.001200143954087259,0
1102,2327,model3,-0.7197107083606291,0.28028929163937094,0.2810399777882931,0.17841313985546706,-0.8189986368343112,0.0015807424971559154,0.5033549580227644,-0.35491599927522954,0.0013636821929365653,9
1102,2883,model3,-0.2744428582488199,0.72555714175118,0.10323309997044476,1.8129137535084687,0.9452921133509208,0.0013559372614536766,0.1798877008138613,0.2961127042007738,0.0013271233837024348,0
1102,2885,model3,-0.45772988624098176,0.5422701137590183,0.23981073929792696,0.5394243525352129,-0.20370435362294007,0.0008520809831722266,0.7634960386955912,-0.04879543684893267,0.0008007386059005543,8
1102,2891,model3,-0.5451244588742042,0.4548755411257958,0.07205805802711716,0.4263791537163471,-0.6628964740208323,0.0008649117180146577,0.3683587762464231,-0.16853991030843204,0.0008770852024268639,24
1301,1326,model3,-0.3406712521265799,0.6593287478734202,0.3757101082199616,0.526725986661623,1.5374486038666209,0.001443781330575271,0.4537290047819065,0.5040311416685525,0.0013889543119610756,4
1301,2327,model3,-0.4026043178572368,0.5973956821427633,0.4082549110237216,0.4435939069769675,2.2176856090395085,0.002753064398741691,0.5130148732444332,0.5381446317315819,0.0023913902814161753,8
1301,4915,model3,-0.5905744977656577,0.40942550223434226,0.3654586489888236,0.3455230230980358,-1.1071231425644663,0.002000265390673416,0.7982150758354775,-0.333109348575222,0.0019502095041531214,8
1326,1504,model3,-0.08496532778562507,0.915034672214375,0.31781021268016485,1.0477787860760817,2.4438099983900177,0.0010751402722783939,0.19188093729466185,0.9109049928051252,0.0010666410536469826,24
1326,2327,model3,-0.5413215742140031,0.45867842578599693,0.3340493340929183,0.4778961104590067,0.3117365104820681,0.002172337975139541,0.0068402179225201,0.04489316325602535,0.0021062431794103935,18
1326,2379,model3,-0.24766698846868093,0.752333011531319,0.4672232984746921,1.1146995342213055,2.3670806239337527,0.0015267834747330414,-0.06733576378168624,0.7775802673386013,0.0015147802401660627,8
1326,2603,model3,0.11335055963461091,0.8866494403653891,0.5563704582446297,0.5316933155562051,2.8295124121498256,0.0018523337068556906,0.015169363345043744,1.0118474850529207,0.0019183686427848492,12
1326,2883,model3,-0.13927997142941603,0.8607200285705839,0.4438307763288261,2.2516369826272427,1.4045393144331155,0.0014938029256158034,0.04173861611723502,0.5405363521718504,0.0014812460055973402,0
1326,2885,model3,0.0,0.0,0.5172563108256685,0.91766071541104,0.6036425019209454,0.0010624151047494404,-0.7436217030768753,0.0,0.0010717409552829195,0
1326,2887,model3,-0.19509913780482196,0.804900862195178,0.4926305571801547,1.134413011280472,1.0786707131757265,0.0013300204648230163,0.3300293949464565,0.48455136566665324,0.0013243919829473091,19
1326,3481,model3,0.14331176196583725,0.8566882380341628,0.39023152881352,0.7524769166104095,2.771333152164473,0.0018124535307392367,-0.1680174192288979,0.9727267081882124,0.0016482403471436155,0
1326,4915,model3,-0.7232939964526148,0.27670600354738517,0.36870129811428426,0.4559334111893812,-2.413975892051911,0.0016315433417769336,-0.03402313693055255,-0.738700669374196,0.0016373519401513498,18
1605,2883,model3,-0.16134677657603305,0.838653223423967,0.5664018941350466,3.1752696294311034,1.5472937257420385,0.0013824077939097858,0.18764514052990616,0.561429845246302,0.0013705629601732387,0
1504,2317,model3,-0.8848871127277552,-0.1151128872722448,0.7274709247029052,0.6341856221945034,-3.1910573013129344,0.0012395256649455116,0.08368772157043705,-1.1799029804982968,0.001225914014863453,8
