stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1227,2353,model3,-0.06520052444472316,0.9347994755552769,0.022702467481585786,0.6665950312443679,2.6675161301306956,0.0014354719060476785,-0.1983235141133175,0.9952161462528173,0.0014389165937602525,24
1227,2542,model3,-0.14701694574223437,0.8529830542577655,0.019098486604597373,0.4201759876166184,2.6424898850576315,0.0006834803598991763,0.3698109070018416,0.9546835556245832,0.0006844920431866923,5
1227,6505,model3,-0.19332860889737022,0.8066713911026298,0.02118838084540494,0.5238207767595049,3.1007844026431934,0.0015192423016635974,0.54438146588177,1.0087849316071043,0.0015160106097970017,16
1301,1909,model3,-0.39682291533539343,-0.6031770846646065,0.01672294553652541,0.3839266326640257,3.767812759778245,0.0013940557094711313,0.27531420385588584,-1.3067814702500353,0.0013795307185028294,24
1301,2002,model3,-0.370945417682728,0.6290545823172721,0.14496092116243492,1.0370536089023241,0.1630756772253529,0.0008454653138048896,-0.17493197454440898,0.16045613579597914,0.0008510158500086633,16
1301,2633,model3,0.0,0.0,0.010420793496476136,0.34794739808351177,2.168821619542849,0.0011304756125460735,0.3884805014538639,0.0,0.001144784707117811,0
1301,6176,model3,0.33415992577157905,-0.665840074228421,0.09404784357317487,0.5773340980864899,0.7902732524743209,0.001067327174656574,0.16063334312938152,-0.43366527185846904,0.0010490464883654768,13
1434,2353,model3,-0.05163145099193626,0.9483685490080637,0.10887088920311334,0.6006185720200863,2.899967536328687,0.0015314985892444855,-0.03397403213543916,1.0346012032074774,0.0015183315681360375,24
1303,1434,model1,0.0,0.0,0.6718313675447432,0.0620890241856712,-0.0008444328406831254,0.002426370903392217,-0.4562707683005024,0.0,0.002190258478774309,24
1303,1504,model3,-0.41034928987936187,0.5896507101206381,0.06700082955693783,0.5130670972788429,-0.12098927301358367,0.0008556100219613197,0.061375844963597576,0.05346769069690066,0.0008466767649888582,11
1303,2317,model3,-0.35677146031798457,0.6432285396820154,0.059025083953316675,0.1242253428651326,1.1464499545194389,0.0008476162055823782,1.8398890150601857,0.420317048706502,0.0005942622453226483,24
1303,2633,model3,0.23978755882120925,-0.7602124411787907,0.041301524265619116,0.37609189318708863,0.9498544256774664,0.0008400639577193468,0.4842908118513519,-0.5413672988817445,0.0008257693908602992,0
1303,3532,model3,0.0,0.0,0.03839057017114887,0.293206621067862,-1.9379996063141365,0.0012217984291642738,-0.34438341957122925,0.0,0.0012352990856546035,8
1101,1909,model3,-0.33552147079980726,0.6644785292001929,0.3758460498107804,0.4474554990527529,1.0063042899499557,0.0012151693174839173,-0.15654271636850212,0.3159306923116899,0.0011840080780168884,10
1101,2317,model3,0.20759864675770287,0.7924013532422971,0.2489351073131492,0.13541693102728194,4.256488370746477,0.0009690864560437569,1.3163653214974649,1.4480343130303404,0.0008160997963509375,24
1101,2353,model3,0.26812527425423316,0.7318747257457668,0.35445299430626703,0.7872876641867206,3.3382964751683217,0.0011202107751427564,0.02596999031639256,1.2046350736463165,0.0011146967571741882,8
1101,2379,model3,-0.5678304795314191,0.432169520468581,0.21770238783477366,0.24527179701662385,-0.09778565570588384,0.0015729666738158073,0.4900950096536935,-0.061777465998508294,0.0015310797650479626,4
1101,2382,model3,-0.29519924058296204,0.704800759417038,0.5504024918189656,1.2946099588824702,1.5790555254000795,0.0006029041782509447,0.2550170290765598,0.5767149108860088,0.0006067088992918678,4
1101,2439,model3,0.41118152279579073,0.5888184772042092,0.5256006127685591,0.5529039848974655,4.456790429233712,0.0015879899682508221,0.15410039365077716,1.4875346575977832,0.001595643219657383,15
1101,2454,model3,0.46303218513223726,0.5369678148677628,0.39287003454373615,0.3925558868463176,4.6937687601755185,0.0010307764378349362,-0.7444483281718746,1.530099672229301,0.0009771356730221227,8
1101,2542,model3,-0.18025772137307242,0.8197422786269276,0.3628969597650574,0.4074187638108852,2.4378035031777148,0.0006630714808403393,-0.0909917979602214,0.8717685462479006,0.0006642754148517744,5
1101,2633,model3,-0.15877958650881513,0.8412204134911848,0.4297644574768305,0.3531567713538652,2.1662933834519937,0.001051766828128577,0.07506723857163433,0.7839409113934012,0.001054912761207959,0
1101,6116,model3,0.2175761673171618,0.7824238326828381,0.4601704277661746,0.9218931814744424,2.4584945213219846,0.0006491956992139644,0.2148959370056331,0.8701697369148861,0.0006517348595513628,14
1477,2454,model3,0.18152292811015386,0.8184770718898462,0.4730304296119532,0.43388821255218185,5.42752038765259,0.001299611875726321,-0.08279228780671258,1.6910179834536903,0.00121406340283986,24
1477,6116,model3,0.04475571596654345,0.9552442840334566,0.3837368821336069,0.8137383273852429,2.2258627334176144,0.000812095933211911,0.38674143075662537,0.7824983349853529,0.0008256744495429339,18
1605,1909,model3,0.07704685000272764,0.9229531499972724,0.8511781742261862,0.5762641371005592,3.136634176590908,0.0014510312840768176,-0.13063671630862825,1.1429246883445217,0.0014464902309117668,16
1605,2353,model3,-0.03223344450810274,0.9677665554918973,0.7969958163106657,0.7308270525612021,2.9664129626360385,0.0014703607854638654,0.2423961570189153,1.0866949646173139,0.0014470623351642495,24
1605,2382,model3,0.056429204282252614,0.9435707957177474,0.8534450868358525,1.997958789816465,3.8992833168957546,0.0006904659802852869,-0.17919606564069387,1.359253664022118,0.0006857881968880268,24
1605,2454,model3,-0.12093055839170477,0.8790694416082953,0.8677021826076663,0.8197355586535386,4.476416498109627,0.0011449366970724695,-0.11910283467198512,1.364568869208702,0.001144881748231425,8
1605,2542,model3,0.02570655064201373,0.9742934493579862,0.8970056567635167,0.4289898746979571,3.8516741267210577,0.0007433354664661562,-0.3141352791710081,1.3489557681857585,0.0007458079412343214,0
1605,2633,model3,0.029584964270037508,0.9704150357299626,0.8731491322646168,0.37775670187354426,3.255563451959893,0.0011523720475036163,-0.20349361998788973,1.1802996779931676,0.0011572152128677044,10
1605,3034,model3,-0.24917201828344207,0.750827981716558,0.8396772104337674,1.2738444498937986,3.054619709800511,0.0014397458886168432,0.5721516892209709,0.9298632230177848,0.0014469510328585025,15
1605,6116,model3,-0.031237286592796485,0.9687627134072034,0.921613639654578,0.7384663312338088,1.9509236248254644,0.0008440715370995504,0.4600184527800359,0.6851890080807532,0.0008505592134169175,17
1605,6176,model3,-0.06467609120187719,0.9353239087981228,0.8276655752529765,0.43310786145393104,3.7321893613476056,0.00109876450748638,0.5408229023678076,1.2656925526609502,0.0010410605940307425,8
1504,2105,model3,-0.5259091932036459,0.4740908067963541,0.1201812753142976,0.7604825056661543,-0.039879336521265935,0.0007681518046099662,0.15770119481686165,0.042226821305162594,0.00076464498074864,0
1504,2542,model1,-0.556557770951681,0.443442229048319,0.8971117252497964,0.6268327622324805,8.102430032851754e-06,0.0007688217869229513,0.057751555034376574,-0.0268261637472818,0.0007707698901255303,10
2002,2317,model3,0.3050317883728505,-0.6949682116271495,0.07053943014670744,0.187846951705694,2.0415600545219594,0.0008979217216611912,1.7109568270526752,-0.6714566532333186,0.0007100888661252184,24
2002,2353,model3,-0.338279494157164,0.661720505842836,0.047670495071096095,0.7541344183811646,1.0502741226275891,0.0010022330719164003,-0.07872647807686549,0.3716312250314779,0.0009965912129398118,24
2002,6116,model3,0.2762405270898909,-0.7237594729101091,0.08089483438146097,0.8890738666114792,0.647455041928985,0.0006557855888170282,0.09125088084888217,-0.2145252271940102,0.0006622384408912595,16
2002,6505,model3,-0.5043144391060952,0.49568556089390475,0.06777063175667025,1.0292734837524902,0.8242074733609606,0.0009207177788237008,0.013026471356103164,0.1919889308361432,0.0009165305910725722,5
1909,2344,model3,-0.7494471123649564,-0.2505528876350435,0.0037568435101661296,0.3807898599427812,-3.059359805490921,0.0014429052931159126,0.0494701082368515,-1.1160374067366141,0.0014491906091711971,24
1909,2353,model1,-0.008219307573017665,-0.9917806924269823,0.8611322037258534,0.4121638383037416,-9.378671280101614e-05,0.0012282120302133234,0.4539039032717,-1.160339504843756,0.0012567080222035804,18
1909,2542,model1,-0.5522834955899948,0.44771650441000516,0.7555834789827981,0.5595409514597118,-4.8224478217685874e-05,0.0009235914385877627,0.7192761376510217,-0.025768565745366314,0.0009161197628080387,5
1909,2633,model3,-0.5092618237670007,0.4907381762329993,0.011529963292463294,0.5018415616542434,0.8553553929613374,0.0008598322248019925,0.07352292803559908,-0.002879380594099282,0.0008616476701507279,14
1909,5880,model3,-0.6629936171310659,0.3370063828689342,0.006949647028962967,0.3735185141178045,-1.8788335687563031,0.0014221766685555653,0.785853829091477,-0.401225583227958,0.0014629243145077404,5
1909,6176,model3,-0.46248237140787324,-0.5375176285921267,0.02517755829587229,0.3516618012817213,3.6838558437713687,0.0009797566057652156,0.3383898038970983,-1.298531131783818,0.0009040955035335061,24
1909,6456,model3,0.6505729155238499,0.34942708447615006,0.09892547165690796,0.7860999652729499,3.8450484511294127,0.0011094753525563656,-0.12144972267069415,1.325931892458606,0.0011204465169744435,8
1909,6505,model3,-0.10064097585746933,0.8993590241425307,0.0054990737421017535,0.47491209151592,2.059830992344636,0.0014904778237660665,0.571177146319641,1.3044062034632178,0.0014997870579770475,18
2105,2317,model3,-0.021263391163048446,-0.9787366088369515,0.057115878236728174,0.12374367780700675,4.369742660908013,0.0011551468771894178,1.3907414183670788,-1.4770595826576525,0.0008755329913219318,24
2105,2542,model3,-0.3078432150482825,0.6921567849517176,0.08886185282009004,0.5064918158967967,1.4662306135880725,0.0005111139552571483,0.7564907727848623,0.5253631436067503,0.0005073816677838849,12
2105,2633,model1,-0.46060424081212437,0.5393957591878756,0.733151066688593,0.2316907218856652,0.00015226034734994471,0.0008041849091158582,0.2656869536958656,0.020416675416426784,0.0006882857582234778,8
2105,6116,model3,0.08707894512798407,0.9129210548720159,0.08994753137873414,0.6159291833064441,2.2722911439859446,0.0008267743741383551,0.3213209746805704,0.7951111172255569,0.0008559239537841957,18
2105,6505,model3,-0.3086681336602781,0.6913318663397218,0.07029985625748042,0.5409510197341313,1.6871009696728425,0.0012518141452229387,0.31443009184142545,0.6775711782993198,0.00126036267666201,16
2301,2317,model3,-0.21081032945249623,0.7891896705475038,0.04693986230193706,0.3476588498638968,2.7328242201034354,0.0006621393699395165,0.9170941997382644,0.8999436226072545,0.0006061082052202592,4
2301,2542,model3,-0.15416668318152457,0.8458333168184754,0.10183807657700207,0.4788772634543238,2.7386406051406835,0.0006246729934216812,-0.3925894189355759,0.9500954210416902,0.0006318262453169332,14
2301,2603,model3,-0.3986198214090141,0.6013801785909858,0.07520934497109215,0.7766251140295892,0.13984137114917194,0.00122408766621301,0.2898954078891739,0.06683145054234113,0.001196543650424226,24
2301,2633,model3,-0.24971728223791237,0.7502827177620877,0.06416926803162032,1.6043385937742378,1.5135225079787018,0.0006286397335233497,-0.18520685895714986,0.5694240638492672,0.000625096545102521,14
2301,5880,model3,-0.34134584540154594,0.6586541545984541,0.05305447819638033,0.969917934511384,0.7226959760641034,0.0006754185977811023,0.3517496747263196,0.2656141517363146,0.0006762200907261256,16
2301,6116,model3,-0.1335074912522271,0.866492508747773,0.05873518428284617,0.957881498415264,1.2948763668234722,0.0007207578923279096,-0.22240518214345945,0.4740859753963365,0.0007272263456576633,24
2301,6505,model3,-0.3047722835660987,0.6952277164339012,0.12014431941714827,0.8053438712183693,2.2994026757598696,0.001199944750089074,0.05447134711825738,0.7097966748971939,0.0011709197910567113,14
2303,2377,model3,0.8377630348610661,0.16223696513893385,0.0182632037077882,2.27552663657868,3.113270286116837,0.0011287122877304766,0.4029611852582039,1.1260339607718375,0.001109190961825178,17
2303,2439,model3,-0.8003718215381055,-0.19962817846189454,0.008905998495602852,0.3143080365915387,-3.142758934612636,0.0018438758973606407,-1.1291123115358346,-1.1574263798313622,0.0016057403088511096,24
2303,2633,model3,-0.5336963868914117,0.46630361310858826,0.013083564900375794,1.2119964455359604,0.7265348908028788,0.0007744689167109466,-0.6404906059594828,-0.007487751686147099,0.000735844029706545,24
2317,2324,model3,-0.8447758929965675,0.15522410700343242,0.007638742944733284,0.1879073735742912,-3.2665736807306027,0.000888508092323101,-0.8606574966656579,-1.0822757294158254,0.0007473273883115423,4
2317,2344,model3,-0.9044470190347614,0.09555298096523852,0.005042042584562288,0.09205419582220263,-3.6025180991928067,0.001216012426836003,-1.839693047483817,-1.2402500758927903,0.0008951266963900631,24
2317,2353,model1,-0.42067978848476245,0.5793202115152376,0.7188761456346561,1.1543943386737052,-2.2716195090111137e-05,0.0008306643074110586,-0.5957883696402642,0.04944939846000048,0.0008319970507461076,5
2317,2454,model3,-0.7603567670113685,0.23964323298863155,0.044804569555343066,0.1234628515475234,-2.4563470409888666,0.001031468088606666,-1.6512069964547005,-0.716440354981245,0.0007905876031236278,8
2317,2542,model1,-0.5060172963898572,0.49398270361014285,0.7244881549419465,0.3966301570796624,-3.523880570310093e-05,0.0005560918363804991,-0.2284821719602529,-0.0795831727533508,0.0005190541918897394,24
2317,2633,model3,-0.5003353581332467,0.49966464186675325,0.006255303576325139,0.7496787946346567,-0.7379796931207384,0.0006258847465566433,0.03609076508560799,-0.1497756665933582,0.0005946396957881612,9
2317,2881,model3,-0.9885073822579761,-0.011492617742023864,0.022883014832485414,0.0962956127650594,-4.01348037098086,0.001275766641266985,-1.5273879118080422,-1.4787044065413555,0.0009039387526623825,24
2317,2915,model3,-0.985728693074968,0.014271306925031951,0.12248632596056355,0.12568095287812586,-4.135487450125479,0.0011527511213320295,-1.4074413334755445,-1.4386741825448799,0.0009558236809122057,24
2317,4904,model3,-0.6719298925407181,0.3280701074592819,0.14306719587075836,0.10607004506133816,-1.1954124436825115,0.0008997536393497515,-1.5874779593125508,-0.5172536432602123,0.0006459555808739394,4
