stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,2354,model3,-0.7395595203915454,-0.26044047960845473,0.3124491552727732,0.3527798646365774,-3.028949783709745,0.001973895826598565,0.705359360471346,-1.088155190650691,0.001891266633112955,24
1314,2376,model3,0.0,0.0,0.6180193410573368,0.3675482673944848,-2.7562745228516423,0.002328836563005545,0.5507518616831294,0.0,0.002256919415271148,24
1314,2408,model3,-0.8678695944850835,-0.13213040551491653,0.12337377651493828,0.26893460901404675,-2.6467567633851568,0.002805815782125675,0.4349081127775487,-1.0173806247358286,0.00269549691579445,24
1314,2439,model3,-0.8620719063457776,-0.1379280936542223,0.12035732922873632,0.39501800381122665,-2.992827206170153,0.002135024220353863,0.3455605894863038,-1.0484721725015576,0.0021056868658306397,24
1314,2454,model1,0.0,0.0,0.915655781304456,0.21397124496288614,0.00013399777269210194,0.0021765127440497444,0.10314063453094496,0.0,0.002094542680574205,24
1314,2618,model3,-0.5763931109119923,0.4236068890880077,0.001,0.6213290308049081,-0.2779496413742928,0.0013870975261289983,0.039114774915683284,-0.13299906460146402,0.0014044309154420554,5
1314,4938,model3,0.0,0.0,0.4750909752854107,0.2679558752805125,-2.3548624406892955,0.002783968410938252,0.3740651356919249,0.0,0.002677272235020324,24
1314,5264,model3,-0.9742965885764983,-0.025703411423501736,0.051909155199283095,0.26143632428272434,-2.655858690249025,0.002794077343214961,0.5392564203716768,-0.9684836584067569,0.0026694581497589483,24
1314,6285,model3,0.0,0.0,0.09739160595925184,0.349807146405462,-1.1684236335133422,0.002086555541783771,0.305228227455662,0.0,0.0020293356823061328,24
1314,6456,model3,-0.9357416581203234,-0.06425834187967669,0.5287789569726052,0.4343119863396985,-2.7508137176764667,0.00230284096940187,0.4772248944325749,-0.9985005769215118,0.0022654656254342807,24
1101,1909,model3,-0.36778540224135314,0.6322145977586469,0.1069133205186948,0.0724041925267619,0.6035912281786073,0.002415848156140164,0.4931972296924486,0.22989913430457737,0.0025435809156090236,24
1101,2834,model1,-0.3935238087511016,0.6064761912488985,0.9488497274244382,0.3772985444016229,-7.560001483484531e-05,0.001817622222410575,-0.2498039734682128,0.01492723645544678,0.0018231934827124359,10
1101,3189,model1,-0.5222664759658084,0.47773352403419156,0.8496130100715832,0.1275850474816421,1.8759281097623e-05,0.002827403243594847,-0.057225248296641586,-0.015388501348735808,0.002863181076691801,8
1101,6456,model3,-0.7716017687862132,0.22839823121378683,0.06694373994354749,0.023519460527338026,-2.0183924167747147,0.003955913114785619,0.6984928408584685,-0.6416775974231911,0.0025919002575395824,24
1101,9910,model3,0.0,0.0,0.05329175033071418,0.08884128741212356,1.864243144360772,0.00267278166146374,-0.241414998448624,0.0,0.0025992635790353558,3
1301,1605,model3,0.6737132019892335,0.3262867980107666,0.05615709330999703,0.22509488233816824,-4.343079236865022,0.0024883309870352005,-0.4813248065638896,1.4004527342147768,0.002408903203139193,0
1301,1909,model3,0.6171657024731039,0.38283429752689613,0.2286954059862999,0.4698637648725983,-4.147421381229319,0.0017294651104502474,-1.3620683539137641,1.3866690127852161,0.0017186663268355445,0
1301,2301,model3,0.0,0.0,0.07973404481426555,0.4850194349926716,4.066619647860208,0.001164458590465609,0.8109860697576624,0.0,0.0011806438129347398,8
1301,2308,model2,-0.6229536791543161,-0.3770463208456839,0.001,0.27492796257536983,-4.7387746515013935,0.0022288755766871303,-1.3539473163623634,-1.5569285171752272,0.00212838159663547,4
1301,2357,model3,-0.27310400994196415,-0.7268959900580358,0.03612167952426357,0.37063663442745387,5.260364533007952,0.0012500844249800074,-0.3903406655189161,-1.6664737974016837,0.001234762909913541,0
1301,2376,model3,0.0,0.0,0.56137500379689,0.3903015452633394,-4.5848191883358655,0.0022011698362893,-1.1743632034150695,0.0,0.002192095705841621,0
1301,2408,model3,-0.6713567008242534,-0.32864329917574664,0.08822714204401612,0.251834172284346,-4.564189215383033,0.002258568345139825,-0.5621389258292696,-1.5046905998751647,0.0022380988150407805,0
1301,2439,model3,0.7189066162866399,0.28109338371336023,0.1279570101637253,0.7070222284747717,4.802103799769278,0.0016483633802671506,0.40300964034297415,1.5692330456187238,0.0016593567252694511,8
1301,2454,model3,-0.5584384125484714,-0.4415615874515287,0.0395083067524743,0.2621414132309427,-5.012190124967977,0.001917602149493684,-0.6547162351462327,-1.6193514114902336,0.001899813234339135,3
1301,2618,model3,-0.4985185630079587,0.5014814369920413,0.003861221596638286,0.4822010060190484,-0.9178393787036536,0.001558466255280667,0.0309516296188643,-0.27725521480120335,0.0015400354862888375,4
1301,2882,model3,-0.3945098503174357,0.6054901496825643,0.013069420641777813,0.40259384863204295,0.4675072993030862,0.0012071758374951446,0.6535802359687882,0.21690800833110635,0.0012106314522595007,9
1301,2885,model1,-0.3659555127173524,0.6340444872826476,0.9635506720858968,0.6523045550635681,6.332421381580745e-05,0.0013581552722485165,0.4347756075199584,0.0674478924160371,0.001364789085543823,14
1301,2891,model3,-0.24472677064505885,0.7552732293549411,0.006681691972816657,0.5145737414304166,0.7661050782758201,0.0009131154707595012,-0.43956291542980536,0.4672623241091063,0.0008477131000850957,0
1301,3045,model3,-0.498592787037123,0.501407212962877,0.022043107723669745,0.6792790558445778,0.3418251197249925,0.0014838256796863925,-1.2057156155986866,0.0015360281157007012,0.0014825968219663865,0
1301,4915,model3,-0.496794425674872,-0.503205574325128,0.08817446787168677,0.3783291769681568,-4.376028732355383,0.0016238934016970337,-0.8943386423488567,-1.4522683446617903,0.0016358100586010358,3
1301,4938,model3,0.0,0.0,0.28095229691074763,0.2481563243774216,-4.62381410219966,0.00250978323037467,-0.4459204955130103,0.0,0.0024685103821308605,24
1301,5264,model3,-0.7939644162059828,-0.20603558379401726,0.01937689992862463,0.2085057831167446,-4.616668439898804,0.002762111878760705,-0.4312365232889815,-1.5158479391963213,0.002674921145415125,3
1301,6285,model3,-0.6024369113745638,0.39756308862543627,0.12854766965420755,0.7681702909669416,-1.3577656899003392,0.0014838542450446098,0.1373045359479304,-0.3540968387880336,0.001486728632472277,19
1301,6456,model3,-0.9011456390746999,-0.09885436092530021,0.4839715918131701,0.4883442710507467,-4.735253033199641,0.0022143921390321442,-1.509781862397756,-1.555346493935406,0.0022230817682564238,0
1704,2303,model3,-0.8455676302158958,0.15443236978410427,0.055153938406764816,2.1594916965450577,-3.0812394827197087,0.0007506938208076961,0.07850653546976223,-1.0059972652706055,0.0007576994676048277,4
1704,2353,model3,-0.8830094409023826,0.11699055909761737,0.0889411509527466,3.040425360781129,-3.1461066721632163,0.0007465968163214931,0.1389196933468001,-1.0772418902509453,0.0007406826634741286,24
1704,2408,model3,-0.9211010773823749,0.07889892261762507,0.12690384915299646,1.8281831079101287,-3.292596792460877,0.0008061779891179937,0.2089736541588982,-1.154197368591036,0.0008095741582695668,18
