stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2330,model3,0.019814060219446247,-0.9801859397805537,0.013689462784497288,0.3008304277722214,5.307025745366492,0.0011646671651623015,0.10661515429086868,-1.64430320599494,0.0010720806048864712,24
1402,2344,model3,0.0,0.0,0.0559280041465369,0.19017804507294994,-3.2605974095182635,0.001407290550843392,-0.6500353146984562,0.0,0.001140992533826186,8
1402,2408,model3,-0.5740946989901317,0.42590530100986834,0.001365809662902826,0.2593207646695665,-0.15189126482257018,0.0009241870768482561,-0.2357306554183502,-0.04895640650011004,0.0008149232513056863,5
1402,2492,model3,-0.9083611831446013,-0.09163881685539862,0.06965911093943693,0.17469053260948392,-3.353736456722856,0.0016897223766884335,-0.5828582178642712,-1.2212061451725176,0.0017489600068717071,24
1402,2890,model3,-0.41187484085277476,0.5881251591472253,0.028171146832289287,0.2475611597952129,-0.9900937890229106,0.00093799482788439,0.16119108205956106,-0.00024050650444923624,0.0008723288566699446,24
1326,2308,model3,0.17305968233947935,0.8269403176605207,0.1393928274394624,0.907357956711535,4.896010272431604,0.0012770142688986784,-0.5133303778678491,1.5879778505192481,0.0012616011191688599,8
1326,2311,model3,-0.08412039843961157,0.9158796015603884,0.2446534748875753,0.7735897571292066,2.9830636527800776,0.0007407324624549059,0.6257758165448906,1.0583125431149025,0.0006578322437795323,11
1326,2395,model3,-0.060916405401572817,0.9390835945984272,0.12107493869586912,0.2765934178887501,4.710259175615371,0.001711088134016821,0.05765272409122205,1.4911426888425263,0.001698216858584392,4
1326,2606,model3,-0.12727134113518712,0.8727286588648129,0.12900814305993258,0.14519467776740289,2.4446593955094635,0.0014851042593013858,0.3766653365339451,0.9297301833950214,0.0012753253027196125,24
1326,2823,model3,-0.12221377792693952,0.8777862220730605,0.2394031517449829,0.6658533432538773,2.4707251443722167,0.0006920141455271784,0.26285035640353105,0.887675773575683,0.0006722591877004119,5
1326,2892,model3,-0.06930414629577321,0.9306958537042268,0.16189356777216907,1.7362131248874269,2.4299856920408054,0.0009632689276077984,0.3917620324672081,0.9115987700773005,0.0009422434093579852,0
1326,5880,model3,-0.11384196149593073,0.8861580385040693,0.0860641508465523,0.9583413630686192,2.0140189587063406,0.001108702722467234,0.3123246432259901,0.7531189389474356,0.0010463583128020623,0
1722,3481,model3,0.2699951123501186,0.7300048876498815,0.4999141348237225,0.4063012657988629,2.833387286865188,0.001104550336528944,1.4858332219891326,1.0259458371622445,0.0009566524901768343,8
1477,2330,model3,0.0,0.0,0.005647620859851965,0.3415087866999849,5.424100824438238,0.0011147393770700627,0.1204617681971861,0.0,0.0010760932532662042,24
1477,2345,model3,-0.7653744989285965,-0.2346255010714035,0.08882422767662038,0.3759538299089244,-4.854761322463808,0.0026548406497808024,-0.42199762641865984,-1.579573305101515,0.0026553204977484107,8
