stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2317,model3,-0.35591379613739293,0.6440862038626071,0.12503467920682498,0.07197500162215599,1.3734416051215577,0.0013409903777271196,-0.6640443247328233,0.5213892151658667,0.0011345520501900026,3
1402,3406,model3,-0.6613265232682483,0.3386734767317518,0.08327153259560646,0.09742491724928333,0.03137257275188095,0.002452361668470526,-0.1374253690868495,-0.1863536448610924,0.0019601843086555046,10
1314,2301,model3,-0.34558408901079407,0.6544159109892059,0.13141906620651692,0.5926682582014057,1.54975764790507,0.000992093297858917,0.32023660134975945,0.5184481905078913,0.0009986865264666987,11
1314,2308,model3,-0.6154255190354359,0.3845744809645641,0.10826739906398566,4.870506341857168,0.3796772774747422,0.0011234128648587515,-0.07822752224973893,0.021242280714331388,0.0011316172694803106,8
1314,2313,model3,-0.6780981798675982,0.3219018201324018,0.15632041563990726,0.7295639761540748,-0.6324307011962071,0.0015377766776067314,0.18797724020152368,-0.23084717766425614,0.0015420349650789348,14
1314,2324,model3,0.0,0.0,0.04826282968085915,0.4677599837368955,2.923587564115011,0.0013768987192739582,-0.7758364595393024,0.0,0.0013894641063703515,24
1314,2354,model3,-0.18722644206021688,0.812773557939783,0.07641897439250687,0.9454364444488516,2.9415289995256475,0.0007466578795788177,-0.15886855853796775,1.0070911146169796,0.0007489020355314443,18
1314,2891,model3,-0.07917960238227159,0.9208203976177285,0.05901729702883408,1.7962466490432392,2.6413663135172163,0.0006838289579185596,-0.4319298681678665,0.963716159699557,0.000685186213230125,5
1314,6176,model3,-0.37591676978704824,0.6240832302129516,0.14919875894562018,2.367138781347211,1.6690916442742143,0.0007966884665892728,0.2704848091236378,0.5305706595040692,0.0007988336860192375,9
1314,6456,model3,-0.6715974179849636,0.3284025820150364,0.13542265719938862,1.8951815608781897,0.07962403776427941,0.0012552585908554743,-0.30707965366979983,-0.08075223540142937,0.0012594931852451668,18
