stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,1314,model2,-0.7920447274891088,-0.20795527251089121,0.001,0.3937188151367512,-3.103801105744341,0.0011390096088332235,-0.1005948630617596,-1.18678698832344,0.0010774320272905918,19
1102,2105,model3,-0.944321158690815,0.055678841309184914,0.018404816687461727,0.1898435589709553,-3.0648596369401027,0.0016783572257660564,0.5562729041561134,-1.0870143566109085,0.0015522041513797722,24
1102,2352,model1,-0.47193924288145045,0.5280607571185496,0.9540672339578066,0.30598371319354584,7.493795923295171e-05,0.0010617182244155553,0.5750215737966048,0.009819287956877268,0.0010128868075338774,8
1102,2356,model2,0.26555147730170153,-0.7344485226982985,0.001,0.4474115886742269,-1.293424982678433,0.000951633234540792,-0.389492509179072,-0.5204563587427873,0.0009569783468873928,4
1102,2439,model2,-0.6956721266814619,-0.30432787331853806,0.001,0.2477159396803753,-3.8622157528686,0.0012659464077189315,0.1044077262220261,-1.3586556841625796,0.001237342746203238,0
1102,2498,model3,-0.8047426587481892,-0.19525734125181077,0.01553885725055326,0.20096808761586,-3.4355890386210115,0.0016968054744175474,0.3690020352648983,-1.2759917355479284,0.0015913452211280426,24
1102,2618,model1,-0.4475556227413239,0.5524443772586762,0.8525631573217474,0.4827043370496235,0.00010946130899287531,0.0010538159143756453,-0.06934189667897099,0.012919782928127146,0.000939871461449316,4
1102,2801,model1,0.0,0.0,0.921638021981726,0.4013699455093154,7.30481929068342e-05,0.0012005468658101404,0.6022946938356711,0.0,0.0011907655900648287,13
1102,2809,model3,-0.8335347341006588,0.16646526589934119,0.1094260068732277,0.28368396476347585,-2.5184066845124238,0.0013360084579184088,0.3383494822420369,-0.8069764854209684,0.0012782785430360784,4
1102,2812,model1,-0.40480296426784124,0.5951970357321588,0.8448249085382484,0.5378691379673807,3.1466469859831035e-05,0.0016781364905569698,-0.2531935709659936,0.00517281893643741,0.0016726929334667125,9
1102,2882,model3,-0.7322266257139901,-0.26777337428600984,0.011505477768801571,0.19370039442581294,-3.548721236203866,0.001551862679277089,0.6555160291702251,-1.27538231567672,0.0014160435568774212,0
1102,2886,model3,-0.7618567862610499,0.23814321373895012,0.037254888391534735,0.2452423487146869,-2.393987980216118,0.0013090607149521954,0.13148029014131668,-0.6580801062337467,0.0012190547561255047,4
1102,3231,model3,-0.6570917417225328,0.3429082582774673,0.020972495038483054,0.21220407183748816,-2.14717475176892,0.0013262883790315374,0.432123837810525,-0.41339314602401295,0.0011781714676713654,24
1102,5880,model3,-0.45434527241064965,0.5456547275893504,0.00379030022211453,0.8221212409126504,0.5168914562374601,0.0008219680252639683,-0.30625771923252143,0.012640080481833694,0.0008320163115241535,24
1102,6505,model1,-0.5833343224326505,0.41666567756734946,0.8213176379184841,0.31328016807374376,1.9707541914046148e-05,0.0011336372821278589,0.014676209126978947,-0.06517708854586772,0.0011160936412446991,5
1102,9914,model2,-0.4236945657174496,-0.5763054342825503,0.001,0.8208699325506406,-4.226402654968125,0.0011730088844621985,-0.11381367970591648,-1.4371039422011982,0.0011609943545848427,8
1101,1102,model1,-0.484462967320323,0.5155370326796769,0.9860914952951124,0.3929790087415262,-6.428283107599241e-05,0.0008723938470114053,-0.16965412938000948,0.008168465686553992,0.000870659993470316,12
1101,2352,model1,-0.4564674550277188,0.5435325449722811,0.8745015725205346,0.32280057165526704,4.248250406333624e-05,0.0009852493819106402,-0.5139976089729668,0.0178078041208886,0.0009683647182810672,24
1101,2439,model2,0.48069013542722,0.51930986457278,0.001,0.4310099406355109,4.418003686485099,0.0010859114064560359,-0.216482866861768,1.47797473286124,0.0010854328116241864,13
1101,2801,model1,0.0,0.0,0.8591446546435791,0.4097340325519663,2.0760083653201805e-05,0.001169699943912552,0.06669966156948137,0.0,0.0011695205404901135,5
1101,9914,model2,-0.41822030341560906,-0.5817796965843909,0.001,1.1759129527593504,-4.374747778972343,0.0010415684720901095,-0.1616405788789516,-1.4651737512156466,0.0010445489787063217,8
1326,2371,model3,-0.8797424535426055,-0.12025754645739442,0.14398888102774407,0.4252595031117004,-4.568975413828395,0.002093567225622105,0.8171646344229158,-1.5030880810329696,0.0021012105988501856,0
1326,2382,model3,-0.7456108299879194,0.25438917001208056,0.2972629288612136,1.7129855520718984,-2.521930042798373,0.001234702275218151,0.3953308207032021,-0.7889770373123036,0.0012270554863152068,5
1326,2439,model2,-0.5772137659504816,-0.4227862340495185,0.001,0.7756769169094242,-4.874616709343743,0.0012318009348065214,0.3640311033314484,-1.5885046185472735,0.0012348654670786075,0
1326,2474,model1,-0.5438430698796757,0.4561569301203243,0.8035799104264275,0.8024243421200845,6.622795282629508e-05,0.0012390646120549107,0.4932999460948901,-0.03824572889674015,0.0012372718703075984,24
1326,2618,model1,-0.3721039182521514,0.6278960817478486,0.9780276800261188,1.3488017928129283,4.757656242437106e-05,0.0009505839729146148,-0.041005460995432466,0.06663039754094764,0.0009299822181606985,3
1326,2801,model1,0.0,0.0,0.9471990869409492,0.5539829456140022,0.00010517085259523108,0.0013855729789074855,0.3260594260392941,0.0,0.0013998239027214706,8
1326,2809,model3,-0.7585076577497307,0.2414923422502693,0.17710907087936964,1.0235993981639846,-2.8503676661156887,0.0013948275571352994,0.27233575662939874,-0.8525014030209517,0.0014008977233693836,13
1326,2882,model3,-0.5781716713576363,0.42182832864236375,0.01707533615300551,1.408833506095735,-1.1658567855107906,0.00107342898980928,0.330929215947655,-0.30547157444611717,0.0010711610179758744,5
1326,2886,model3,-0.6324282398146985,0.3675717601853013,0.12559441978038158,1.8041025593511133,-1.8266000675480465,0.0010369465066054026,0.4837698696892036,-0.5437067839164849,0.001031723964000775,4
1326,3481,model3,-0.599794398475578,0.4002056015244219,0.06491415076257682,1.5443845865750323,-1.8524311788888024,0.0011476200117159355,0.2346478478138018,-0.5371708393240137,0.0011496452106584492,24
1326,5880,model1,-0.3785304295426965,0.6214695704573034,0.7422093546742163,1.650197453268208,-1.1336721467000525e-05,0.0009065741833060818,0.1940517215532342,0.06717572349987838,0.0009086350294626512,8
