stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,1722,model3,0.0,0.0,0.01744639803912082,0.29537358180558204,-4.5272684950814215,0.002160342534773789,-0.5262042887176966,0.0,0.0021134614689598107,4
1314,1476,model3,-0.3041033075639155,0.6958966924360845,0.06394966735086327,0.4882759552773731,3.266189134808472,0.001796918793429795,-0.800191667639141,0.9254701904287976,0.0018786032504943266,21
1314,1504,model3,-0.39787840576968003,0.60212159423032,0.05424281672565709,0.10765630063517233,0.91725225423507,0.002019604947017605,0.6641197089533494,0.33129066022369474,0.0014897212656002307,0
1314,1722,model3,-0.2003102112753,0.7996897887247001,0.0205600503508306,0.20272374956436348,2.4773611153378594,0.0012465403201039273,-0.02819396531362676,0.8457544109155434,0.0010787982544121543,24
1314,2303,model3,-0.20636695867663726,0.7936330413233627,0.07173209840172498,0.7653805715793809,1.5626628726068044,0.0013109108737954804,0.8932619234106418,0.5723289723692083,0.0013487763211611837,8
1314,4938,model3,-0.20348007576676075,0.7965199242332391,0.0563246890961639,0.5808224856132039,2.929724833891393,0.0008247103459532862,-0.10129350712114556,0.9692804682320064,0.0007889452092256082,5
1314,5880,model3,-0.16167232921041536,0.8383276707895846,0.0752560869458814,0.7147109047436063,1.954729315322944,0.0011809683257416475,0.8335508252006945,0.7156468792251608,0.001061662555229152,8
1314,9904,model3,-0.09176384822959478,0.9082361517704053,0.0746983104617721,0.3122763685656485,3.033311810956388,0.0008442840765417171,0.21409039093593635,1.0772695458336297,0.000769345285789093,24
1314,9945,model3,-0.4664403394230604,0.5335596605769396,0.08839779446037349,0.2034127443584178,0.6005407453152528,0.001633168586199625,-0.3949760263218025,0.2217436674305339,0.0014481253524794553,3
1301,2610,model3,-0.6361902600379628,0.36380973996203725,0.014146179051911656,0.4398873298760386,-2.3014987403211533,0.0019524851715551547,-0.11035310899089296,-0.6512653389351841,0.0019760129019315872,3
