stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,2324,model3,-0.5966307665076949,0.4033692334923051,0.032059235480392835,0.7350684631108829,-1.0672511706373808,0.0007043447718296594,0.3467261121941948,-0.3092896793666312,0.0006898701208987607,8
1102,2881,model3,0.0,0.0,0.019362022467729344,0.33569376089639674,-0.7066670032514725,0.0007805589174490584,-0.08657402974545772,0.0,0.0007611957028278438,3
1102,3019,model3,0.0,0.0,0.0013204612554564314,0.31102615075129497,3.7714141908283567,0.0012005035403891864,0.5992941556100825,0.0,0.001083901627765123,3
1102,3034,model2,-0.7798556566383704,0.22014434336162958,0.001,0.7048156421660703,-1.7605387890288602,0.0008621438245526138,0.26179903204434,-0.6298422183589871,0.0008658095782682041,16
1102,3702,model3,-0.4757351066192806,0.5242648933807195,0.03235422432598088,0.6661614874978605,0.2412183900795759,0.0005369484816943251,0.3954935684019614,0.09803457312696173,0.0005427876868301421,12
1101,1402,model3,0.6123828280964915,0.3876171719035085,0.06186331279300026,0.5315833485113052,3.638919981304493,0.0006339167421815019,0.2656482457601728,1.290034541300731,0.0006434189950893633,8
1101,2881,model3,0.5599315200424885,0.44006847995751147,0.06438666327906167,0.4095369209197439,3.8742460794597857,0.0006016529106843265,-0.5835009899265837,1.3542986636557415,0.0005507032642200725,14
1101,3019,model3,-0.6891166970128464,0.3108833029871536,0.014387105507128775,0.18936196579836195,-1.2752488059877882,0.001322688549091678,0.7792668854031328,-0.444315704353961,0.0010600556774501902,24
1303,2377,model1,-0.47349970800229324,0.5265002919977068,0.8578179979354531,0.3809445775072891,5.02854076172247e-05,0.0013157131489556653,-0.18251861416017748,0.12058081121144233,0.0013297300046274628,18
1303,3045,model1,-0.5131160965620719,0.486883903437928,0.8746997760864917,0.42039033219000266,-1.3833481016849447e-05,0.0010409836998365282,-0.014912853914669316,-0.013665309959391279,0.001044378718047337,4
1314,1477,model3,-0.23129226437642283,-0.7687077356235772,0.008485532114883879,0.8016126371888134,4.333017889845813,0.0014596728581186748,-0.3176527362674327,-1.4470055715587589,0.001475925901479432,16
1314,2308,model3,-0.34262816311110905,0.6573718368888909,0.02359261127423573,0.4716451106446114,2.1967914909150164,0.0017931160767864593,0.4916999756694906,0.692443478220662,0.0017769618351438355,16
1314,2327,model3,-0.7752546448183409,0.224745355181659,0.003186644203272018,0.8644390124108824,-0.4909599190503922,0.0019149880616238007,0.05357552122142562,-0.3068625579799691,0.0018559807628766348,3
1314,2377,model3,0.0,0.0,0.005191055209687529,0.26013692828825696,4.4755510517828085,0.002754219051149428,0.26385371827182635,0.0,0.002769365997131255,24
1314,2610,model2,0.0,0.0,0.001,0.3288193177558229,-1.7188408118298033,0.0024818268521504066,-0.3546875648111083,0.0,0.002492038917395042,24
1314,2801,model1,-0.5247007238563708,0.47529927614362927,0.7505403497581163,0.20262672210073268,0.0001310901592304218,0.0019792906565932926,0.6482309506873826,-0.00043300379101269876,0.0019302944843540954,24
1314,2881,model3,-0.3543382183765066,0.6456617816234935,0.017198986889305306,0.5921538305819086,1.6838150207310445,0.00102834587317996,0.21104784289617293,0.5502331906648114,0.0010165324653820028,5
1314,2884,model3,-0.31163252597118785,-0.6883674740288122,0.06936140042427923,0.6302368910760803,2.922162403266793,0.001103291592274317,-0.05253170076743576,-1.07139986250802,0.001091471771875267,0
1314,3019,model3,0.35517087880697534,0.6448291211930246,0.0017484676975294516,0.15745118468934372,3.8680830033624662,0.0029698220366512424,0.615000480716692,1.327283028153291,0.002464658934127533,24
1314,3045,model2,-0.026942899856987786,0.9730571001430123,0.001,1.5865731089167958,-4.13373229506496,0.0012856940984104133,0.2077769035152148,1.4797926143696252,0.0012799735610591744,5
1314,6285,model2,-0.3055233948888981,0.694476605111102,0.001,0.4584729592024294,-2.2364416475549107,0.0011162807670405627,0.07167057516094001,0.7196507083701001,0.0010743586161706536,3
1314,9945,model3,0.3437131967230353,0.6562868032769648,0.047866842060998345,0.12100433692521892,-3.067931830259297,0.0022396004884003575,0.7181153115491988,1.1729209363359188,0.0020112205373637028,5
1402,2327,model2,0.0,0.0,0.001,0.04782012877312791,3.827978693622667,0.0033214574674796304,-1.218970517883342,0.0,0.002595946397284375,24
1402,2881,model3,-0.46791440461672573,0.5320855953832743,0.018249093663796224,0.8572575525838646,0.5489395213936348,0.0005634028741877669,0.3378328920857737,0.1632727155672946,0.0005578273971132722,15
1402,2892,model3,-0.4417446062769745,0.5582553937230255,0.03104974489461405,1.1568548251048454,0.30215556732612675,0.0005925895888161774,-0.06727074197760681,0.08243494321701901,0.0005936383902252793,4
1402,3019,model3,0.6448850799785005,0.35511492002149964,0.010356787324434149,0.4574169429514414,3.815115120080935,0.0012849582744495491,0.3870276010268395,1.3296745811390687,0.0011282786443174873,24
1402,6239,model3,-0.5498396980100863,0.4501603019899138,0.05310703815668523,0.6492289056131069,0.2702425031269232,0.0007040345998971562,0.05241127246368151,0.008548729456881886,0.000704796896169723,16
1477,2327,model3,-0.9285292593181753,-0.07147074068182471,0.001961045556156297,0.8328641509530029,-5.098996397584195,0.0017350174282486453,0.33522945612169536,-1.6187958398586313,0.0017545048517573787,24
1477,2382,model3,-0.6559843507025547,-0.34401564929744527,0.1178329276043823,0.5465013695650592,-4.702392200754335,0.00150542348293353,-0.4345919822797759,-1.5258695631153947,0.0015146250894993742,24
1477,2884,model3,0.0,0.0,0.031245258620634764,0.6655674541013124,-2.0307074717260067,0.0012812451537512807,0.7481255595125682,0.0,0.0013199098609390624,24
1477,3045,model2,0.12744719220306203,0.872552807796938,0.001,2.39099853157226,-4.7618257797015255,0.0009915300674563645,-0.2782714949469733,1.553200132173143,0.000976777877548687,3
1477,6176,model3,0.0,0.0,0.11981370083161295,0.542720022594179,-3.729381644501553,0.0017952133040553418,0.013106893580775414,0.0,0.0018182823470504293,24
1802,2610,model3,0.5000421160199872,0.4999578839800128,0.1215237433771071,1.6788685146175082,2.605986254660292,0.0011100188090221175,0.07652156192909043,0.9515229880889211,0.0011059713733524669,8
1802,3532,model3,-0.6737750425043395,0.32622495749566044,0.18535548794810947,0.7863661452589971,-0.21156628414699785,0.0012300486081070912,-0.4087432347263387,-0.18617178469979523,0.001105186708009516,19
1909,2308,model3,0.5321198310234038,0.46788016897659623,0.02290175918285732,1.1467140966408,4.081105480998201,0.0011303854801958328,0.15295467073140512,1.3948646992496427,0.0011435749488814748,17
1909,2324,model3,0.41035020265942884,0.5896497973405712,0.022114020589412847,0.8763177209251771,3.2100323625879983,0.0007002649926769164,0.4758077806199537,1.1613332283009492,0.0006987355578374263,8
1909,3019,model3,-0.5634762494502368,0.4365237505497632,0.008999214062480491,0.17623454326976454,0.7866122670023321,0.002408579991007507,0.692947902099536,-0.039399346932851464,0.002010378760813318,24
1909,6239,model3,0.522893876619527,0.47710612338047304,0.04367026848517001,0.7338370791375145,3.967641952127274,0.000750100582781456,0.021366313900387308,1.3759780612582695,0.0007529527207167485,18
2002,2308,model3,-0.5975250336818451,0.40247496631815505,0.027343607163666944,0.9214363695436841,3.524117249487929,0.0008738126013190554,-0.002363784026625398,-0.06677934502943245,0.0008281855794478938,4
2002,2610,model1,-0.4210204440281235,0.5789795559718766,0.9250692152936114,0.2437139117253685,-8.133757097389765e-06,0.0018816734087887168,0.4054584816140525,-0.0014005057228709808,0.001891703977657514,13
2002,2884,model2,-0.49074596427541106,0.5092540357245889,0.001,0.8592902342374158,-3.164145018375416,0.0007999468945017978,0.041633063854409263,0.002593158983843034,0.0008021829385386481,14
2002,3702,model3,-0.689064436693844,0.31093556330615596,0.019861555480591108,0.6537914128887167,-3.144281538177033,0.0009684898955447732,0.15394103968703154,-0.38501886628752313,0.0009714041734991592,24
2002,9945,model3,-0.7630529977400599,0.23694700225994023,0.034298033935871414,0.988850251861921,-2.0981912194022923,0.0007357280267649253,0.15970767948484074,-0.57995557853048,0.0007379791796763085,14
2049,6285,model2,-0.21082984145264475,0.7891701585473552,0.001,0.2650894106941292,-2.1695090152102487,0.0011471331440212186,-0.31899382835929185,0.7693183710417948,0.0010115052697128092,3
2308,2324,model3,-0.3710602327215533,0.6289397672784468,0.016033587198646473,1.0812177605020128,0.09865395911547087,0.0009220173556931137,-0.2501683252196822,0.1126791888653767,0.0009215754429507463,3
2308,2867,model3,-0.4194834609308414,0.5805165390691586,0.10722986058957333,0.7294711974990759,-0.8819302580109608,0.0011340017532748994,-0.11082873545658277,-0.05487643581172208,0.0010366409228423547,0
2308,2881,model3,-0.46268208917322085,0.5373179108267792,0.010474594276702148,0.7728944965768312,-0.11634246921596793,0.0010691971077883538,-0.35859815751787155,0.022038013743221403,0.001075614965943683,24
2308,3019,model3,0.6253424184686373,0.37465758153136264,0.001,1.0978551666749472,4.6904748568138865,0.0014547688245356994,0.3370208609436872,1.5448638266878096,0.0013934358214109533,24
2308,3045,model3,-0.020598199800132277,0.9794018001998677,0.003020743645224499,1.3284995707754943,4.040027941470373,0.0013061411027588555,-0.2562770951031492,1.483438268574733,0.0012960332558496718,24
2308,3702,model3,-0.35269385279801607,0.647306147201984,0.029028465899304967,0.4826410685411669,0.8652098245571714,0.0008663561551775706,0.025364714974364683,0.31270441554425954,0.0008539060493242947,0
2308,6176,model3,0.6076384649468856,0.3923615350531143,0.1191822472433164,0.8113952045911851,4.529412504648961,0.0012905558593596734,0.5185904945161232,1.5061945796524832,0.0012902886521562356,17
2327,2377,model3,0.03244601316026906,0.9675539868397309,0.0013865281410964626,0.2374985756495308,4.9263069515557785,0.0029272868899256955,0.5016643328145852,1.585443033649946,0.002953454710257824,24
2327,2409,model3,-0.19690085149748643,0.8030991485025136,0.0012433460219168119,0.2818825346690942,0.7084066795828886,0.0019308297693171694,1.1923667165400236,0.37957707709714894,0.0019381404528139266,8
2327,2454,model3,0.15272470666001556,0.8472752933399845,0.016377887689897862,0.3386028289704305,6.0049090925828255,0.0017846418312498684,-0.6837579156537299,1.7872145683036127,0.0014841996170820233,0
2327,3019,model1,-0.16329092655530833,0.8367090734446917,0.9654406214388352,0.03760922952678062,0.003129529001993501,0.007717847149509812,1.6313852604202352,0.9613440256156424,0.004211044006315823,24
2327,3702,model3,-0.08476381291736267,0.9152361870826374,0.029379300427538106,0.24094409903755185,2.856167726968168,0.0008737608978437053,0.13990281322869552,1.052066030220535,0.0008012702044061517,24
2327,4938,model3,-0.051559182637565044,-0.9484408173624349,0.010838606028672771,0.022883071417080444,-4.4767107820939716,0.0037863831516100686,1.0547545767997826,-1.4667227514188415,0.002311859947394081,24
2327,6285,model3,-0.12863437721960921,0.8713656227803908,0.018764922902593028,0.2607304991593956,2.975715106106524,0.0014121982442995337,0.3655791622904433,1.0203734375118,0.0012009309735839125,24
2327,9945,model1,-0.34007062920976305,0.6599293707902368,0.8156008993021608,0.05065308933536141,0.0013446614564141721,0.00452057489691985,0.8017910434655626,0.18531991414100168,0.003284585239951547,24
2324,2377,model3,0.6288967218022696,0.3711032781977305,0.027837660673362283,0.4803341294553695,3.6942585505114014,0.001236817830684961,0.414704788118579,1.2731887571207874,0.0012335738092903122,24
2324,2610,model3,-0.6109178907638606,0.38908210923613945,0.019164928126617457,0.5239717155347746,-0.820062110985798,0.0011352609781491536,0.3678567891739064,-0.34257597572536996,0.0011034159629542083,5
2324,2867,model3,-0.5478474303278374,0.4521525696721625,0.16436073683158894,1.0186708827365043,-0.5702509389997359,0.0007479276566033202,0.08728044658052914,-0.13547112649501328,0.0007318536071300879,8
2324,2888,model3,0.0,0.0,0.010381333995452659,1.2455373310908724,2.6785546525172195,0.0009159071426650033,-0.4839948397644624,0.0,0.0009089384390371148,8
2324,2892,model3,-0.5329577822174228,0.4670422177825771,0.019966580977390347,0.4917428680454701,-0.16382613182260014,0.0008263811264981027,-0.05333078720141491,-0.06451743967865207,0.0008277308371360659,8
2324,6239,model3,-0.6446584394340783,0.35534156056592164,0.047360395390096725,0.5795168619325171,-0.4622584773295718,0.0008207495613539442,-0.4077023835709889,-0.1705451523148125,0.0008272769343254795,8
2330,2377,model3,0.19401890887059314,0.8059810911294067,0.04163949354328597,0.26692881972808896,4.923957618410811,0.002444429954740361,0.3558562443803559,1.5964075325579719,0.0024524333748365762,24
2330,2610,model1,-0.2989834240040797,0.7010165759959203,0.9906830896683921,0.44995973975422615,-2.1845109726427538e-05,0.0017441047351863474,0.12238664190533713,0.08300205262819153,0.0017531336699257833,9
2330,2888,model3,-0.20800349559070377,-0.7919965044092961,0.1318635094258873,0.6896764778142158,3.092078801768022,0.0012675280242505332,-0.11589623394931185,-1.0768581379357343,0.001206608368516479,24
2330,3045,model1,0.11966630826699629,-0.8803336917330037,0.9796963291790785,0.2342802667854661,1.1159837521947937e-05,0.0015692509518851474,0.4427057710553063,-1.1598163904072876,0.0015754678066010814,0
2377,2382,model3,-0.5106737108600701,-0.48932628913992987,0.1321532310509903,0.3998203367883237,-4.484564090716446,0.0014853515226489478,-0.5243423985399812,-1.4870061444944884,0.001490606919465335,24
2377,2610,model2,-0.32453314066121136,0.6754668593387886,0.001,0.3238470770171645,-3.246784520873636,0.0021052400851697744,-0.1392148427110223,0.056781760072419564,0.0021085697647196372,4
2377,2801,model1,-0.3741567251347346,0.6258432748652655,0.9751643200038514,0.4321264634542689,-6.40066576105447e-05,0.0013759615341602327,0.006603622646855046,0.07405006044922317,0.0013829001635344033,8
2377,3019,model1,-0.4890018474658255,0.5109981525341746,0.578089588870866,0.13804241325620856,0.0007484084273978733,0.002985215584659685,0.5557217817333892,0.012126235852527771,0.0024885163451964136,24
2377,3045,model1,-0.49349041438323465,0.5065095856167654,0.8881995659738947,0.3166971293786845,-4.368623090190186e-05,0.0017285023138388096,-0.29849769125960146,0.007295377154948987,0.001742594307232356,24
2377,6176,model3,-0.7477261046491338,-0.25227389535086625,0.11178507507122737,0.25677436269330345,-4.74269938109131,0.002530245660539291,-0.10432188071570113,-1.5376727786112863,0.002538837543555249,10
2377,6285,model1,-0.4713114467545182,0.5286885532454817,0.8490495987452931,0.33279828533224703,-4.708630547108979e-05,0.0015005608747917108,-0.014923513177368944,0.029540193353705113,0.001509150064493919,8
2382,3019,model3,0.5284354038450115,0.4715645961549885,0.11087781437820424,0.13307289284523227,4.310714499245837,0.0022288470019011645,1.2370908106428096,1.4594213228285733,0.0017163594892143255,24
