stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,2301,model3,-0.5383230232260486,0.4616769767739513,0.054641771947315,0.7662815013136516,-0.05314971185081432,0.0015070580286864366,0.30868513260987185,0.11685313373079037,0.0015162889700027005,14
1314,2337,model2,-0.9508513764384755,-0.04914862356152451,0.001,0.5109548314275105,-2.5221068205333297,0.002416185925569126,-0.0333487990541146,-0.9156228770866804,0.002448689572901213,19
1314,2882,model3,-0.35475581503618725,0.6452441849638128,0.010399088654278464,0.3731533867880088,0.6051282499316761,0.0015774707901587207,0.1081496230113882,0.5520370092633977,0.0015690700152431304,18
1314,4958,model3,0.6794295887033176,0.32057041129668246,0.14721195372231402,1.5059846043436131,-3.0391715051630794,0.0014639787298729473,0.20262950534655927,1.0912044414096023,0.0014632126281138467,24
1402,2382,model3,-0.2311076343697168,0.7688923656302832,0.2770380302086152,0.4047141485791105,2.2635258365967736,0.0006759907178578668,0.00891780972292427,0.7659845470871067,0.0006787218706441838,8
1402,3481,model3,-0.15158219160151512,0.8484178083984849,0.4504417879413575,0.8734726361784222,1.2566711693192285,0.001821584293474528,0.15687771856472468,0.5315399404325845,0.0017864629759764758,8
1402,5880,model3,-0.1782042923021975,0.8217957076978025,0.18666738591743195,0.6076558254714982,1.8331442604189463,0.0010864012488834925,-0.3000566966586677,0.6539535628352674,0.00109736895409805,0
1476,2887,model3,0.07806962701972336,0.9219303729802767,0.4410015027054966,1.0576051533200204,2.901368812244754,0.0012164183502561515,0.13526464578575553,1.0188322605028663,0.001201655995617133,0
1476,3481,model3,-0.06853537158478472,0.9314646284152153,0.4907944630003964,0.8607807602388007,1.624663978915172,0.0020438090498496315,0.2597766884570225,0.6642559179442233,0.0019990885565051397,8
1477,1504,model2,-0.6692152754140452,0.3307847245859547,0.001,0.3655189908567668,2.620366391092918,0.0015101246233161078,-0.4418513179503719,-0.7437029873560876,0.001417210957469758,24
1477,2049,model3,0.0,0.0,0.09199447934803832,0.2233202619934236,-4.668607601237818,0.0022932662181597784,0.4362028577783144,0.0,0.002168614209868189,8
1477,2327,model2,-0.8536792253380345,0.14632077466196552,0.001,0.2531847207182926,-3.7615352946782137,0.001978091386652617,0.3686168109918418,-1.1395084698380908,0.001803983700868388,4
1477,2337,model2,-0.7607963476737322,0.23920365232626792,0.001,0.2424318063471272,-3.846136407111238,0.0020100342683213373,0.6578126846214305,-0.9859418143994768,0.0018842721592917718,4
1477,2356,model3,-0.5945739437568434,0.4054260562431566,0.03617800356703535,0.2748226159712212,-2.2711183376566595,0.0016141084616582825,0.2793408739606009,-0.5149846604733895,0.001550856757159399,24
1477,2382,model3,-0.4128502602760837,0.5871497397239164,0.04092447707017712,0.4722024700529326,-0.3447736926146649,0.0010052425744319995,-0.26859488412803784,0.12223660471820078,0.000996964853605442,14
1477,2383,model3,-0.9938219877876875,-0.006178012212312452,0.0749785634210931,0.22154399065486646,-5.141943419160231,0.002373276635604345,0.15804370332688755,-1.6367655126962468,0.0022765580076795225,8
1477,2498,model2,-0.7430447499403855,0.2569552500596144,0.001,0.2144227520543816,-3.692577264193076,0.0021358582212962227,0.5166570703587109,-0.8761196278538079,0.002056751166219888,3
1477,2834,model3,-0.5629618700904899,0.43703812990950996,0.00660516575209437,0.2522761779505973,-3.1255936722751083,0.0019210043868344035,-0.6698576819393677,-0.5455297136056451,0.0019316220976466113,8
1477,2882,model3,-0.25806628598680764,0.7419337140131923,0.030407525941471374,0.20694522504050467,0.8426403361307945,0.0011132689182260698,0.8066287564802748,0.5820099044020525,0.0009464885085829194,0
1477,2885,model3,0.5865181050122823,-0.41348189498771787,0.07224750242107135,0.39729125931681386,-2.002231992275258,0.0014676536433895966,-0.4680134866630721,0.5465262048061911,0.0014504907108795525,0
1477,2887,model1,-0.33594462135617026,0.6640553786438298,0.7868915061845538,0.4777789577430414,5.07600041295279e-06,0.0012935111095198758,0.5735584537618144,0.08484972931039628,0.0012940285799015025,0
1477,3481,model1,-0.31101038889191523,0.6889896111080849,0.8178541257414566,0.8200726092892324,6.73218664673773e-05,0.0015333037765274918,0.4144179310322317,0.07099858218947822,0.0014999392684923588,24
1477,4943,model3,-0.9110061592215383,0.08899384077846179,0.032019073551109264,0.2239886490109541,-4.733066354541746,0.0022956655849906697,0.4148440283190769,-1.3505227905433155,0.002183080070836324,9
1477,4958,model3,0.0,0.0,0.13419832039895616,0.25463252821480603,-5.0512255004167335,0.001988055981199905,-0.4803666544938674,0.0,0.0019133342370982016,5
1477,9921,model3,-0.8493190254118388,0.15068097458816113,0.34016150402836365,0.237283961869566,-4.303884449643977,0.002123778454894012,-0.19647725856722045,-1.1489731490393473,0.00202505898885088,0
1590,2890,model3,-0.05227502230357762,0.9477249776964224,0.1861310968237612,0.6696360888480186,1.863028623131167,0.002576742416997706,-0.13746028356312648,0.7162114252125094,0.002606008135039887,8
1590,3481,model3,0.003505309079611457,0.9964946909203886,0.16896581811691733,0.7451657315788094,2.3448481735569886,0.0022927981066723536,0.25104434411703963,0.8455973636350046,0.002283907958847824,24
1504,1909,model3,-0.49219302536461107,0.507806974635389,0.042962534881094125,0.2657827425576008,0.13266948115749055,0.0016760438939788305,0.4107540282270595,0.0007255534616574148,0.0016878370539471113,24
1504,2327,model1,-0.6689330854990825,0.3310669145009176,0.9691413285778347,0.2304739433934027,2.0467241894196834e-05,0.00228482512063746,-0.6711448483491163,-0.12702229060625733,0.002295713306451075,11
1504,2353,model3,-0.17365726828873895,0.8263427317112609,0.006262398178141825,0.2325151929947055,1.910261174421996,0.0017779692381726204,0.6333729893729783,0.7126687945788517,0.001570859348403401,24
1504,2354,model2,0.24111650703821638,-0.7588834929617836,0.001,0.9119267717115588,2.3090197278604334,0.0007470605776796305,0.1728144267096779,-0.8179986819954465,0.000749813289105714,15
1504,2356,model1,-0.5167404313073143,0.48325956869268566,0.8777490328119162,0.4752231254252785,1.6474355658956755e-05,0.0011127033030272262,0.2510913207230933,-0.0032788637733299126,0.001125240120656413,8
1504,2382,model3,-0.28459225289571105,0.7154077471042889,0.11928656549310912,0.255043167783655,1.9109556549661688,0.0009070451344836504,-0.4061584068430767,0.6695710423333052,0.0008676821061385629,8
1504,2845,model2,0.40771997164543317,0.592280028354567,0.001,0.6226745696353231,-2.562142132228629,0.0017053312341310507,0.23545664503865685,0.9316227209190695,0.0017063123689399489,8
1504,2881,model2,-0.0244505491020817,0.9755494508979183,0.001,0.2712306389161113,3.5624223756490987,0.0006067172207956481,0.013749924047562556,1.2941854064007658,0.0005919688207443659,4
1504,2887,model2,0.09490156286969018,-0.9050984371303098,0.001,0.6099173581406684,2.123140581867578,0.0014036853376354535,0.7324132116009213,-0.7645965013410868,0.0014089215831996106,24
1504,2888,model1,-0.44302677123750384,0.5569732287624961,0.9265744932028412,1.0905370165076809,1.523124410882352e-05,0.0011905387405734106,-0.12482690139514535,-0.006172271485374133,0.0011847901538855328,0
1504,3019,model3,-0.4407604814531136,0.5592395185468865,0.05858128766111479,0.3625098196449564,0.8107822992498706,0.0012951154050130627,-0.27272909761516684,0.3310007146365001,0.0012951062840567092,8
1504,3481,model1,-0.4446478664110717,0.5553521335889284,0.9571901079134496,1.078999368352156,1.064239186144326e-05,0.0013562920148381767,-0.2040706255592261,-0.0056049279023152425,0.0013603371860829608,5
1504,5880,model2,-0.1997177575456314,-0.8002822424543685,0.001,0.4920245060824567,-2.8841212967512044,0.0011486102294302788,0.20993440778546368,-1.0592004263041443,0.0011518907039689867,4
1909,2330,model3,-0.47162202092671274,0.5283779790732873,0.03243610652584695,0.35740794054869635,1.5263235693074932,0.0014331335989460168,0.10921158015629613,0.40376443252272043,0.00142379448126375,8
1909,2890,model2,-0.3751215658238174,-0.6248784341761826,0.001,1.4225425619712009,2.524845619480177,0.0016546864347270036,-0.03045496447229389,-0.9206000644920596,0.0016635993051051336,16
2002,2823,model3,-0.6624722237052924,0.3375277762947077,0.03949779467263679,0.3774617098657172,-0.9007958470457648,0.000716802731931938,-0.26005421242618165,-0.3550166610132949,0.0007074178268413813,16
2002,2845,model3,0.6228991687321107,0.3771008312678893,0.03454473389770946,0.3421433555571554,2.794732030466337,0.0014871329734594786,-0.33188833492065234,1.0367589904535566,0.001483990902402499,0
2002,2882,model3,-0.44684680254700804,0.553153197452992,0.008148538407136405,0.3909288678228701,0.6763268757493699,0.0005963682258232289,-0.18771260120215197,0.23248172705586795,0.0005865586298036312,0
