stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,2330,model3,-0.6718098965920106,0.3281901034079893,0.12797782519694767,0.6011997421552278,0.18615321200916432,0.0013247406464440914,-0.4803566229758122,-0.08904774688760422,0.0013696718979333224,13
1314,3019,model3,-0.8531007865152078,0.14689921348479204,0.024519307564258186,0.5020256115196611,-1.7331548581145777,0.001855977033171264,-0.41406471387199295,-0.6128676837395619,0.0019030504241712106,8
1314,4915,model3,-0.8010761526030589,-0.19892384739694122,0.0396610324739409,0.3667229403421888,-2.8311138803175098,0.002187286993982253,-0.6060199533188699,-1.0502865097047145,0.0022185722557785635,11
1314,6239,model1,-0.5041701755508696,0.4958298244491303,0.8220195851709703,0.5414126346110449,-4.062359174186477e-05,0.0013848299155190507,-0.2635915883237043,0.2464906484603321,0.0013806178047346721,8
1101,2409,model3,-0.3283071825292974,0.6716928174707026,0.12879519672385012,0.8589248006362712,0.5002589648553466,0.0010896819079807523,0.2683634223421798,0.19790173579033307,0.0010487104892220023,5
1101,6285,model3,-0.4254161445275543,0.5745838554724458,0.0372985947427588,0.2454619269029556,0.9249371950416032,0.0010100591734285712,-0.3514274166534386,0.28292950735251504,0.0008987827924171242,8
1303,2049,model3,-0.7899655598585176,0.21003444014148248,0.008902086343456012,0.1910754175078141,-3.270338671719092,0.0009916862243721258,-1.1177228446758551,-0.8146519381016445,0.0008860025957693002,24
1303,2344,model2,-0.6909788652435089,0.30902113475649123,0.001,0.5920211887277362,-2.16588684930832,0.0007588645806541393,-0.5985706978124535,-0.7205528580791454,0.000720963744622842,24
1303,2356,model3,-0.6860477297552061,-0.31395227024479394,0.006341740011683477,0.2740496055785977,-4.160387018943847,0.0008274834901754447,-0.5929144856702131,-1.3943611643365998,0.0008359282990108527,24
1303,2371,model3,0.8788826185248128,0.12111738147518716,0.00901131732047157,0.457294125200508,4.314485842902317,0.0007793124864179803,0.07014325931901938,1.464980652045511,0.0007542493813094055,4
1303,2474,model3,-0.8062625307199782,0.19373746928002172,0.05019810254704448,1.017026022610528,-2.4116475460696263,0.0005617634992454133,-0.1720385960305615,-0.8588855549433849,0.0005729458687926361,8
1303,2801,model1,-0.43164318060717655,0.5683568193928235,0.7409527635678202,1.105534505585326,-4.291778647876517e-07,0.0007240861547642066,0.35300164902503245,-0.03305450794818632,0.0007308726039820468,0
1303,2834,model3,-0.6394331989262985,0.3605668010737015,0.0200397071351015,0.5090427200254416,-1.7865529825794582,0.0007911499196912987,0.2379477917255303,-0.633486511428378,0.0007835608806889571,9
1303,2890,model3,-0.3517198989938123,0.6482801010061878,0.013096569053179642,0.8633623569011587,1.6013055370343383,0.0017466492670113376,-0.15133541429723465,0.04502233044718813,0.001758792023081556,4
1303,2892,model3,-0.5170109926263017,0.4829890073736984,0.016356664812639275,0.9453473090076177,-0.8854485231919296,0.0005195470455095024,-0.222121853915148,-0.23438770572714804,0.0005298111304008837,16
1303,3019,model3,-0.9352429804187051,0.06475701958129493,0.02559681119302537,0.630228084347366,-3.811743986519655,0.0006489977068588961,-0.37522329463302656,-1.2973744946253527,0.0006490749887289901,10
1303,3034,model3,-0.772894321983011,0.22710567801698905,0.07599682859442063,0.8651758207774294,-2.3410457342121407,0.0005478835847346361,-0.24615610454641398,-0.7858481062067492,0.0005301580165973391,8
1303,3481,model3,-0.47774393416522043,0.5222560658347797,0.011278904117697582,0.529950555924718,-0.8493768327076775,0.0012327879459984026,0.005791726293119908,-0.2634981411113888,0.0012397666029236626,10
1303,3706,model3,-0.8304168542113999,0.16958314578860023,0.07040298479758618,0.7580463815772497,-3.1877640594893752,0.0005779125072815007,-0.2999194126017051,-1.03213428187326,0.0005815240648935054,8
1303,4915,model3,0.9026204749177549,0.09737952508224508,0.03943100586058352,0.3332153198652678,-4.393815358732221,0.000851561732825141,-0.6104088569459093,1.477098828993175,0.0008529961717496532,4
1303,5871,model3,-0.37536270777532776,-0.6246372922246722,0.015746342809553917,0.7218152274677938,4.5650482688149525,0.0012654158712196884,0.38769845204767417,-1.5217272019538044,0.0012710083473262506,8
1303,6239,model2,-0.7091965524660537,0.29080344753394627,0.001,0.467173139498938,-2.0138022711841304,0.0006409494506737532,-0.028571874147057776,-0.6241206141702983,0.0006516901299681743,13
1303,6285,model3,-0.6691915460280101,0.3308084539719899,0.060520353874618724,0.5630137814230514,-1.4289933735795683,0.0006521116432399933,-0.4886948003327684,-0.5129924391051939,0.0006280441751571368,4
