stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,2448,model3,0.41968210403371153,0.5803178959662885,0.0669104586314272,0.08257748586901954,-3.6927711066375015,0.002473697319266921,-1.2074999925759828,1.2947098382168933,0.0016418590107263958,24
1319,3045,model3,0.44806075420663527,0.5519392457933647,0.051391986249606635,0.9320238529502892,4.28056776546322,0.0013665406113477169,0.2510861703053441,1.4479518103357452,0.0012730265889437605,9
1301,2303,model3,0.0,0.0,0.017258995463282883,0.3447554808332178,-3.950141525799136,0.0018879993360112282,-0.2368014648958691,0.0,0.0019066964113451344,0
1301,2317,model3,0.32250455564489383,-0.6774954443551062,0.007809877681820126,0.3026224592050493,-1.303932226373474,0.0019355339657989125,-0.022240214988420173,-0.5033906227781139,0.001946718791853863,9
1301,2474,model3,0.6716198929505838,-0.3283801070494162,0.24473137607072445,0.6122073853642812,-1.4634936396157043,0.0017223998398514944,-0.02701772107944142,0.4619517122359156,0.001709342264620541,8
1301,2492,model3,-0.732548313247065,0.26745168675293496,0.004210891104075227,0.12692495076160706,-1.3871755755606046,0.004286742484227621,0.9356757909382022,-0.6548564654983715,0.0032850571476088558,5
1301,2885,model3,-0.18101275826648633,0.8189872417335137,0.015194833988631097,0.6849261236238058,2.1238610274242364,0.0016067861961137865,-0.3401427977747531,0.49618330127728577,0.0015839189592011704,24
1301,2888,model3,-0.7299178488270722,-0.27008215117292783,0.03631091517230725,0.3243348594651336,-4.4721535262813115,0.0027243286471684857,-0.03636634996253767,-1.370838015972972,0.002766623388848822,5
1303,2492,model3,-0.7238098156007974,0.2761901843992025,0.028624075300340925,0.0938960010713259,-1.2143410974549471,0.0037725050978047532,0.7913882839768371,-0.5875420974587858,0.0027426311578938084,0
1303,2618,model3,-0.3125393763935531,0.6874606236064469,0.03633075723255996,1.4594535419515091,0.3934146558458105,0.001086286830140088,0.295215565775497,0.2106511768943482,0.0010791699981086028,10
1303,9938,model3,0.7431461826373117,0.2568538173626883,0.10034849900466357,0.16896606126418848,4.367834561647105,0.0013738854716903648,0.29139834499043826,1.4724877788280062,0.0011097956884066978,12
1326,2301,model1,-0.4298228722303045,0.5701771277696954,0.9191471079849416,0.2666189316264882,0.0002208698730373933,0.0013064192490999762,1.6013270414380265,0.05761783720161824,0.0009806555876709939,0
1326,2317,model1,-0.4429001074526648,0.5570998925473352,0.7911424067708461,0.2895651289590479,0.00012131530829937454,0.0012342325760100786,1.4303528770116518,0.1344095782554163,0.0009930716704625619,9
1326,2448,model3,0.0,0.0,0.03329757011955733,0.14543451339343774,-0.5563410792057352,0.0018890162913304648,0.9861055723391948,0.0,0.001376550077047818,24
