stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,1504,model1,-0.46190549591784413,0.5380945040821559,0.9274945092140268,0.6054889808588084,5.275558878146125e-05,0.0010780504760838482,0.05375908407471018,0.010174246019565757,0.0010619353079892348,5
1402,1605,model3,0.0,0.0,0.2091351853079653,0.1851427767147457,-1.0057995264974164,0.0014890287204957092,0.6158087566813305,0.0,0.0012374391871413616,24
1402,2313,model3,0.0,0.0,0.1298759402224033,0.15349274002679975,-1.1855795646335672,0.001879548376414845,1.5072305623272604,0.0,0.0014232561762410176,0
1402,2439,model3,-0.5954894105531672,0.40451058944683277,0.13425600276077798,0.3250252385115985,-0.1900553734391664,0.0017978585778952215,0.9882928781616146,-0.08409566372554653,0.0014833650932235074,24
1402,2885,model3,0.40693862357503235,0.5930613764249677,0.11270598997505835,0.1708160419577603,3.045964223569814,0.0015832051084789776,-0.05751866404777945,1.0873930353560632,0.0013479102391352714,24
1402,2890,model1,-0.3657290661160778,0.6342709338839222,0.999,0.4691756466954278,6.620340452601662e-05,0.0015003907388923745,0.10213956810199047,0.09199361834100998,0.0014560749610604221,8
1402,6116,model3,-0.3689427680953964,0.6310572319046036,0.08810396132613653,0.20218752726786834,0.1368404783324834,0.0012477946310810624,1.8359848660766616,-0.021191776922076622,0.0009434569487483566,3
1314,2890,model2,-0.37243518728380287,-0.6275648127161971,0.001,0.6040430492398569,-2.361481339011668,0.0017399375528440487,0.17356896530391838,-0.8662781236714224,0.0016953165791966332,24
1314,6456,model3,0.5251604915548241,0.47483950844517586,0.00854697325795253,0.3610784786485534,-3.303420295118543,0.002079637902416013,0.2293526989985457,1.19340304837149,0.001948588985129721,5
1303,2303,model3,-0.6840398074351881,0.31596019256481184,0.1121593440901233,0.3450712626029745,-2.4198693605314907,0.0008684488768162692,-0.18649064812685467,-0.7187251263553405,0.0007910075549426317,5
1303,2352,model3,0.8051658852490435,0.19483411475095644,0.4450785100361282,0.4958016453580723,4.046272042911288,0.0007579939761881804,0.007014904358545129,1.384852764015707,0.0007558474343412178,3
1303,2474,model3,-0.6462153293908033,0.3537846706091967,0.02905154824076009,0.12411102846402693,-0.659462016141401,0.0019283815124323813,0.20719872654128185,-0.34607575201539087,0.0016374776739796599,8
1303,2885,model3,-0.6857139005232442,0.3142860994767558,0.01926416638230144,0.31811355566089344,-2.28188388494502,0.0008706301891494972,0.2480497484364493,-0.6831850694729182,0.0008149784501792373,5
1303,2890,model3,0.0,0.0,0.04415895846170993,0.5960087351453393,2.980219141700055,0.0014825257274364335,-0.08555456817799867,0.0,0.0014496542960952393,24
