stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,2002,model3,-0.0047049601613249475,0.9952950398386751,0.19524343206977465,0.4545786873692979,3.127868756626473,0.0010366977062528182,0.3591187360925671,1.1369952116541924,0.0010477043153703587,4
1102,2317,model3,0.33703890684530585,0.6629610931546942,0.10912916946558836,0.2696139418279937,4.088245577882313,0.0008309905939921157,0.4268448481518136,1.4075797448640899,0.0007823561356309687,0
1102,2382,model3,0.12545206254377872,0.8745479374562212,0.20157724638856053,0.4294591588963742,3.903975938381647,0.0007643355003806092,-0.006591144701057357,1.361081768924309,0.0007622823175505933,11
1102,2834,model3,0.16796054993882548,0.8320394500611745,0.2515155834393559,0.7880145467650879,2.458476679912913,0.0005132160752367523,-0.3317913399892425,0.8812155378863111,0.0005156998510073065,18
1102,3231,model3,0.33628819591131676,0.6637118040886832,0.1786402005247303,0.53247716838726,3.2460492472739686,0.0008216159261637268,-0.2652074527329966,1.175340560840804,0.0008043271373657503,0
1102,3682,model3,0.1754095309029063,0.8245904690970937,0.16107553591905566,0.268425535150981,2.333939542916186,0.0009291491658229164,0.4587846145781262,0.8209285619687936,0.0008856046397502258,4
1590,2834,model3,-0.030162820526228942,0.969837179473771,0.9802689735373084,0.3598121356832558,1.9937030948496368,0.0007234489188474941,0.24199230136653305,0.7257520681406462,0.0007255909234522296,8
1536,2002,model3,-0.1168226666149005,-0.8831773333850994,0.03137773536019791,0.4980999751480037,3.4422084676525317,0.0009511428904446184,0.4766844205915465,-1.2010220063974044,0.0009522277418868733,4
1605,2002,model3,0.010730689535975139,0.9892693104640248,0.383265687940825,0.4546264618848705,3.1522562214344902,0.0010356154766248617,0.3662048426956859,1.1478273255566398,0.0010461802588538568,0
1605,2834,model3,-0.13868437582288567,0.8613156241771144,0.4599778430512869,0.8448410323716227,1.498202035316199,0.000556275744759633,-0.44627185920234735,0.5398098494245245,0.0005564918327421517,4
