stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,2313,model3,-0.38300134058488405,0.6169986594151158,0.16730556247227735,0.34570406213100796,0.6919407009962889,0.0009283565989871727,0.3754742920195067,0.24838044268779744,0.0008511970732442207,5
1101,9945,model3,0.3154495183636969,0.684550481636303,0.09860642220747733,0.3526067065208405,3.6164189766106105,0.0007727032214052209,0.2350348603248503,1.2858691897634962,0.0007579101012416291,4
1301,2352,model3,0.0,0.0,0.046975410211336194,1.0777437273037516,2.973201185896793,0.0010805717254849124,-0.0006642552438375173,0.0,0.0010669489621190618,5
1301,2618,model3,0.18921078112041548,0.8107892188795846,0.04224853355064677,1.0746033335447955,3.0905268513282853,0.0012263154811624519,0.17788566427222838,1.1002001055662944,0.0012327333835772732,5
1301,2834,model3,-0.18481908038975225,0.8151809196102476,0.07032994657096595,0.6893400829528092,0.9600364689864006,0.0006515502101284287,-0.10140148117651276,0.3792124258404604,0.0006578192710320423,9
1301,2880,model3,-0.18892337500783302,0.811076624992167,0.04815713770644865,1.1636373911649178,1.639774574442625,0.0010245353567662134,0.3708846845955033,0.5656213724007969,0.001021427741711712,8
1301,2884,model3,0.08601814317280092,0.9139818568271991,0.048656016053306515,0.8747723700307666,3.222620805960284,0.0007853546420506593,-0.5149834623820606,1.1617378600579011,0.0007916334856206883,16
1301,6176,model3,-0.2898676545015748,0.7101323454984252,0.1301189934954874,1.3335998246631418,1.562710059095284,0.000830468286541442,-0.08456785732460377,0.5568376259611438,0.0008177843467136003,18
1504,2313,model3,-0.5601329202346605,-0.4398670797653394,0.008978742663843249,0.18274809595802127,-3.1931565729169824,0.0017507897557457238,0.19756871735032688,-1.1738457976911751,0.0016888667754317824,24
1504,2344,model3,-0.6585583641694142,0.3414416358305859,0.14129087060730494,0.6086016492080002,-1.3064168984170033,0.0012484989089602593,-0.13138761497790447,-0.3750077869151541,0.0012490040772767269,18
1504,2884,model3,0.17510348346029816,0.8248965165397018,0.0031796001651957684,0.5735193463175389,3.0874108864801366,0.0009042015483846107,0.3358095557228098,1.127277144325296,0.0009066822724279039,24
1605,2308,model3,-0.4526267258126107,0.5473732741873892,0.329955846971925,0.9188561508451932,1.3048983063676087,0.0013428351838389151,0.1760401253790114,0.34149229560853456,0.0013590861302086713,13
1605,2834,model3,-0.19099719786147495,0.8090028021385249,0.2484707554264281,1.0819132618999765,1.2345022834960042,0.0005411245387259672,-0.4249827813893183,0.4488635153268057,0.0005451618822571837,18
1605,2880,model3,-0.19657100501513022,0.8034289949848699,0.2383211618522931,1.4820345167569489,1.7980315890576533,0.0009608368176256268,0.14840845128584393,0.6324621680238277,0.0009569883693969328,13
1605,2884,model3,0.10947307220903811,0.890526927790962,0.2511951648393646,1.1228467680184335,3.0749876783116985,0.0007345019744192579,-0.11076760241582566,1.1232438142284409,0.0007399811380004683,8
1605,2892,model3,-0.17378024703802164,0.8262197529619784,0.26106392493739194,1.165092505955414,2.0884324386816413,0.0009130625025838382,0.2792755464949482,0.7242690028516643,0.0009192527817922187,8
1605,9945,model3,-0.16555405143057922,0.8344459485694208,0.2437316814381789,0.6269694213895028,2.435804642002665,0.0007932755825126037,-0.07369378219864517,0.8761725892883081,0.0007812551250739918,14
2002,2327,model3,-0.9527443369902743,-0.04725566300972568,0.08925924282374131,1.163213010608478,3.381897255918834,0.0007772917081420638,-0.2926570165484565,-1.1943104165404634,0.0007478066389346099,15
2002,2884,model3,-0.4909955527430376,0.5090044472569624,0.024301285344175774,1.2054167588817513,0.11002911962307856,0.0005444016466808369,-0.210851323099815,0.0040886245279388445,0.0005440001406547236,17
2105,2308,model3,-0.5184689090205674,0.48153109097943264,0.7773797763324681,1.25039729419154,0.3243773622688471,0.0010206121073096561,-0.0730368688016616,0.04501615039166543,0.0009994025278830948,5
2105,2352,model3,0.0,0.0,0.9679848807167021,1.2783673675142333,2.554745611086168,0.0009682415827635627,-0.09346923376858482,0.0,0.0009513411287429373,24
2308,2352,model3,-0.051543464116336,0.9484565358836639,0.18165229882058467,1.1375899743522626,2.6875353095101224,0.0010446769473367592,0.0023906762500039303,0.9963964107330722,0.001024711108172166,24
2308,2449,model3,-0.27870784313402047,0.7212921568659796,0.14240206520454207,0.7463429519195398,1.0623265194097182,0.0008775321599918947,-0.014151357890097296,0.42618882200616093,0.000868829312256476,4
2308,9945,model3,-0.21162754659102323,0.7883724534089768,0.2648057255773085,0.7623888825482141,1.8041188765198064,0.0009097334227814377,0.10128731415113784,0.6752227402908918,0.0009035801390921623,12
2313,2618,model3,-0.26359648210828585,0.7364035178917141,0.024199189101227737,0.32646489636717035,0.7114327565663511,0.0014402146996656266,-0.1186224627247133,0.4113374630357838,0.0013314789371107801,0
2313,9938,model2,0.7231970882283796,0.2768029117716205,0.001,0.2163514912451514,-3.5487397539109136,0.0013761464803298078,-0.23223308887982685,1.2801666300604109,0.0013931884222535696,0
2313,9945,model3,-0.39276682959557824,-0.6072331704044217,0.03706552027168049,0.3046728272481588,3.4918675086023128,0.0008769094340266077,0.33555191867624057,-1.2510975682573737,0.0008719954030620128,24
2324,2352,model3,0.07513929692342539,0.9248607030765748,0.005591915957283089,1.13752005830107,2.858983111321308,0.001047494415139801,-0.01902693096925781,1.1310797246415738,0.0010427447263631627,24
2324,2618,model3,-0.16035576370718646,0.8396442362928136,0.009641209511530871,0.2794149563123317,2.7969268212566165,0.001677745667073496,-0.6865492846110568,0.6611396679564525,0.0015417771148267124,24
2324,2809,model3,0.6753372849616924,0.3246627150383076,0.09304890515567553,0.6554975663119151,-3.1275299576971367,0.00095760258507645,0.008921821659272954,1.14478076907043,0.0009622222080000717,9
2337,2344,model3,-0.5400713262993846,0.45992867370061546,0.13413093282003175,0.31545514561854004,-0.7778001705137307,0.0012832310341292558,-1.1497592737779259,-0.2106353021259684,0.0012747677835260544,24
2327,2352,model3,0.014103484386856914,0.9858965156131432,0.0728600858535807,1.1112502252787009,3.1389460579229618,0.0010922243212099574,-0.012635914626015524,1.1450185491955138,0.0010887966986102794,0
2327,2492,model3,-0.47506455484621346,0.5249354451537865,0.07910095159728953,0.3933659555334901,-0.16349007347399994,0.0016512752802741607,1.1000604009043171,0.02665540018421815,0.001665777573791804,24
2327,2618,model3,0.07640697540545414,0.923593024594546,0.06229138719950319,0.5360979788976303,3.0226499694625795,0.001654792011872964,0.2566832217209005,1.0663859288895163,0.0016142008909324852,4
2327,2880,model3,-0.0689495648170253,0.9310504351829747,0.10998374897073328,0.6885363593904342,2.220381470133269,0.0013527138339834242,0.5837410812996598,0.8524954136843399,0.0013725476406222026,24
2327,2884,model3,-0.04243701915531468,-0.9575629808446854,0.09440428677614976,0.8443108933712918,3.2339753561593567,0.0008544244112351643,0.18289623065782026,-1.1590667002968893,0.0008574212256364133,18
