stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,1536,model3,-0.39231233676070937,0.6076876632392906,0.3612075573992187,1.046593372262965,1.0800439290794237,0.0012800696298733403,-0.5465681784586224,0.34990909299780004,0.0011902661304668144,9
1326,2360,model3,0.4483632786576622,0.5516367213423379,0.08024223261075691,0.5927409137014112,4.966530163452492,0.0016213792499548605,1.1496466259353209,1.6025625338379141,0.0016243739409465257,8
1326,2881,model3,-0.04989262553715664,0.9501073744628433,0.2415617184668803,0.8407467037098552,3.4411285546162858,0.0008559320908496862,0.08560932906305567,1.2241347609975255,0.000878670273850411,0
1326,2884,model3,0.21779932058865373,0.7822006794113462,0.17070067243774306,1.447177623627004,3.4878096341631144,0.000865329302371079,0.11304696482625012,1.2340749766072052,0.0008608966795129423,8
1326,5880,model3,0.20325028225917507,0.796749717740825,0.2963269080521823,0.7906643387386767,3.295981177562837,0.0012567819094635511,-0.33252750801805026,1.174357666288108,0.0012163381173196856,5
1314,2884,model3,0.22751507447687255,0.7724849255231274,0.207782513935252,0.5150248784260385,3.0063842823501137,0.001079631143410606,-0.5874286819884607,1.098671816441953,0.0010343138370612203,1
1301,1314,model3,0.0,0.0,0.23865473634037704,0.2942253266437163,-0.30281070935125803,0.00196339947809378,-0.30520715428630885,0.0,0.001869589416279575,24
1301,1326,model3,-0.44259122171380033,0.5574087782861997,0.14485652079930367,0.7383655893881577,0.5712726330524072,0.0010830833239409542,-0.345351066946029,0.18906574459415637,0.001053939147514434,0
1301,1536,model3,-0.33846774928263096,0.6615322507173691,0.16543679003180678,0.5591381196219596,1.6998268503499618,0.0016219943558111133,-0.8836149559118521,0.5267681601126772,0.0015160562536582882,14
1301,2344,model3,0.3068050052383386,0.6931949947616614,0.0692801773696159,0.2296834586355251,3.3026260730036987,0.002251879619666911,-0.3268320441507357,1.1599282368017594,0.0021611096989731736,24
1301,2360,model3,0.3962314109589473,0.6037685890410526,0.051306490596820485,0.9207529333141846,4.942901709191915,0.001418089712812893,1.7745988859716482,1.5978253105958335,0.0014327193819338286,13
1301,2382,model3,0.0,0.0,0.11760729640080575,0.14038956975535016,4.114982822599935,0.0015256042719124301,-0.2732866683427081,0.0,0.0014947361589756508,9
1301,2881,model3,-0.03171632464443151,0.9682836753555685,0.08516336650566944,0.7679607360020198,3.6490530914718176,0.0009003519361953107,0.08688066774321287,1.2783077672667833,0.0009190041668345196,9
1301,2884,model3,0.1848129328974567,0.8151870671025433,0.06667726024371108,2.0135836863369296,3.417427629832245,0.0007761142455009462,-0.18789703698298515,1.216267830290978,0.0007759539662468037,4
1301,2885,model3,0.14038682612430595,0.859613173875694,0.09598703028883028,0.2595716568906811,3.1250082017522467,0.0017082740376771776,0.4565573165357307,1.0944493871539693,0.001471368795597337,19
1301,5880,model3,0.15530322552201709,0.844696774477983,0.07096023593894372,0.6470355831432864,3.1937315407653,0.0013506200200286607,-0.09784370303557044,1.1472494396527233,0.0012877795607446273,5
1301,6176,model3,-0.2249624614772577,0.7750375385227423,0.04947919885674997,0.2435224318743669,2.074405426144604,0.0017561858283859355,-0.6075813097846023,0.7656209457268106,0.0017870110462718108,5
1301,6505,model3,-0.35282088833886865,0.6471791116611314,0.023589115501918712,0.2475626311198258,1.6437546891268202,0.0021709292527122954,-1.5385530372221274,0.4868269081173493,0.0021649138769806843,0
1536,2360,model3,0.5593082825745037,0.4406917174254963,0.14293495543313334,0.6343293536647705,4.988208548565585,0.0016308180198267956,-0.6954535226643564,1.6068545223325077,0.001503360711331234,8
1536,2881,model3,0.10729378890740611,-0.8927062110925938,0.042665506746589234,0.9675324052936408,2.9652949076228814,0.0007952573328461514,0.003597626496460187,-1.0530699615471337,0.0008029988443455429,9
1536,2884,model3,0.31103210233192535,0.6889678976680746,0.19559894959018864,1.0954851443983968,3.6608179685396633,0.0009360465596873779,-0.9101476638629332,1.2801387244424405,0.00088539385402517,15
1536,5880,model3,-0.2794589672668123,-0.7205410327331877,0.15662052732888596,1.0099731439653652,3.487454848490536,0.001127843441755307,-0.18941876857300133,-1.21754819049573,0.0011325834316320241,15
1536,6176,model3,-0.38758358951916877,0.6124164104808312,0.1014857981142031,0.4882498439622393,0.6382602493168673,0.0013410671900178307,-0.14008767802920036,0.26432980030514464,0.0013319979054127744,9
1536,6505,model3,-0.514568422080234,0.48543157791976604,0.0361807110866345,0.332233721805915,-0.09684828983670986,0.0018042529448247066,-0.2534901243805805,-0.042399864017803685,0.0016729978406563929,0
1605,2439,model1,-0.6216233434887171,0.3783766565112828,0.9128395826953069,0.5559739943736962,-0.0001041881825534352,0.0015889969703205508,-0.34248741139564043,-0.07985617111985956,0.0015698745000819918,11
2049,2867,model3,-0.08133169867406319,0.9186683013259368,0.7493599299125282,1.291615480725584,2.0767286773334352,0.0010859882984179854,0.4522302422901766,0.7947121492834427,0.0010873393119850859,0
2049,2881,model3,-0.08170063031550703,0.918299369684493,0.7613314167698143,1.2038228269958398,3.176416890900308,0.0007740653130201667,0.3114042945146365,1.1183424610707255,0.0007774910813866979,8
2308,2439,model2,-0.6530682467851134,0.34693175321488656,0.001,0.3424866238036953,-1.6863807021245198,0.00188973637628502,0.8215544083873771,-0.46907584747750236,0.001897394626559869,0
2308,2881,model3,0.055445001823905805,-0.9445549981760941,0.04713884661507983,0.6784516244106502,3.5069744679628396,0.0009081947402242443,0.15506388735864607,-1.2083903153565971,0.0009426325030946033,24
2308,2885,model3,-0.36612319011727973,0.6338768098827203,0.12232017512093896,0.6946666050607729,-0.01614731424900308,0.0011951868618306574,0.1630192543909863,0.07164484063597362,0.0011545740501479602,24
2313,2867,model3,-0.04936681991973204,0.9506331800802679,0.19597166936344915,0.9200612011833212,2.4474423908384946,0.0012204144943732767,0.7218361584405021,0.9099884630677948,0.0012187877732695634,4
2313,2881,model3,-0.06888354914653858,0.9311164508534614,0.13067752438418764,0.7706665111269766,3.5393822692074,0.0008871777708277822,0.20292652646532625,1.1964106414474656,0.0009061327931323733,24
2327,2344,model3,-0.2752939163412195,0.7247060836587804,0.01316786656356709,0.330680889106533,0.1984062879003489,0.0021017546055199857,-0.16052561927662715,0.2071115169244358,0.0020288730576179933,24
2327,2823,model3,-0.1837916835669184,0.8162083164330816,0.023194022291441338,0.5008411719971269,1.6327599862207731,0.0011260585293664381,-0.10920488018354572,0.6659118866881378,0.0011294555584863578,9
2327,2880,model3,-0.08100769162691976,0.9189923083730802,0.0392034775840792,1.264206679558582,2.2029201909753846,0.0010158652788513562,-0.3210822534236706,0.8350845580126605,0.0010148389653686762,11
