stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,1314,model3,-0.47866287327566853,0.5213371267243314,0.021324362658857364,1.1266289237150409,-0.2954537896490781,0.0010791808875916498,0.43522202754134,-0.13074194401755204,0.0010486829043180991,13
1102,2542,model3,0.0,0.0,0.0735525231438844,0.048875517700281736,2.001139989171679,0.0013468259145035767,-1.0399247652407744,0.0,0.0008338876928273134,24
1102,6505,model3,-0.7009109816468533,0.29908901835314666,0.06561599705380354,0.29869470361632816,-1.3067745798373698,0.0012455712536791474,0.1014775952213423,-0.4336544074543416,0.0012513145514515002,24
1314,1477,model3,-0.8781488088771033,0.12185119112289665,0.21317554273363729,0.4034707762918742,-2.033875076960136,0.00239075374121628,-0.9232000054978916,-0.621906551304398,0.002237661264250727,9
1314,1722,model3,-0.4796110899439848,0.5203889100560152,0.2791584833362961,0.6931558469862281,0.0990654226331544,0.0013176645541222091,-0.9295183106956428,0.245425778317507,0.0012214256196907225,8
1314,2301,model3,-0.6808895393163191,0.31911046068368076,0.027064152922247918,0.4797293862014596,-1.2432027278413054,0.0018660682180930547,-0.4527417188188671,-0.23356988894410463,0.001797689598735024,9
1314,2337,model3,-0.7432642860761124,0.25673571392388755,0.5683687659491129,0.7339119850096316,-1.3905104317830232,0.0016929610672171,-0.5119350373539147,-0.41560165402699634,0.001649621700922551,8
1314,2356,model3,-0.5426176547467304,0.4573823452532696,0.001427921814883061,0.4120520988735271,-1.435994287487394,0.002066543028341956,-0.8820154302577635,0.027788521040275533,0.001975721961589138,0
1314,2376,model3,-0.8179601080119948,0.18203989198800516,0.09979328552981094,0.6026325039628879,-1.5844679999000149,0.0019159247026578163,-0.5204144895341523,-0.5242543048434087,0.0018591115270732534,9
1314,2492,model3,-0.8372427762352804,0.16275722376471968,0.7356904880018706,0.5008566954953022,-1.70956538471723,0.0021194157709686482,-0.839921181147944,-0.5144416798289585,0.002002038024884731,8
1314,2610,model1,-0.46382861373849377,0.5361713862615063,0.7696793476061287,0.4412279991913533,-0.00019201229028703955,0.0012567634946933982,-0.3992984325421952,-0.010126817538852086,0.0011612602670708124,3
1314,2834,model3,-0.7818066593531644,0.21819334064683557,0.5541386395827298,0.5226936429815731,-1.7055612582008584,0.0019962601107791807,-1.0613633321353624,-0.5428658498558685,0.0017085086588628634,24
1314,2891,model3,-0.313904734771905,0.6860952652280949,0.03677743721083128,1.1706750833278916,0.8951731901857909,0.000821096548487293,-0.40488186771600665,0.47304842187687896,0.0007640791461173076,9
1314,3231,model3,-0.4683301346528082,0.531669865347192,0.002987388324969339,0.6038856851022633,-0.7110753030779847,0.0015162340667763342,-0.5699940875238504,0.12339407410296643,0.0014111690418431558,0
1314,4904,model3,-0.7089003496263983,-0.2910996503736018,0.1394176095613108,0.3729266644836705,-2.579609329762984,0.002558527708058925,-0.8977346739185288,-1.084728982170066,0.0022437417177219943,0
1314,5871,model3,-0.5725076425895657,0.42749235741043434,0.08369118479364633,0.510521210845258,-0.925864292606927,0.001833252917712599,-0.7371647906262978,0.11097697671104723,0.0017590762313793751,9
1314,5880,model3,-0.4285906300945461,0.5714093699054539,0.005644179058657272,0.7695166652869642,-0.07865606901143554,0.0013278858060196473,-0.8875138776398033,0.2006601621060322,0.0012228105658114061,4
1314,6505,model3,-0.7003481948579602,0.29965180514203976,0.034596274842237415,0.8905191088630382,-0.8109256438980752,0.001693864938648492,-0.7129660644171161,-0.1820246630662492,0.0016293788559445415,5
1314,9945,model1,-0.5954936199565679,0.40450638004343203,0.8732569114613861,0.4341607422277613,-0.00017963415996809988,0.0015680298648103792,-0.39555943229375057,-0.015287881735513278,0.001531588121485022,9
1319,2379,model3,-0.17356044326064074,0.8264395567393592,0.5189448038998172,1.0342863684700891,3.2544470193392336,0.002013400098443285,0.1091225569277274,1.0593301579561356,0.001999091850593283,9
1319,2618,model3,-0.07089841975338541,0.9291015802466146,0.7573858057374069,1.9952677750445127,2.186512538080684,0.0013478227134826218,0.3190697182653092,0.8072812214978222,0.0013538564155243453,0
1319,2884,model3,-0.10283724171924978,0.8971627582807502,0.5982591925875484,1.293217353425785,2.3584324403536576,0.0008210034547396992,-0.2753914273443473,0.8699054654791066,0.0008186249556608569,5
1319,2888,model3,-0.19794863103697025,0.8020513689630298,0.6501231066772966,0.5938567268311173,1.1662229232306698,0.0019282472564936173,-0.3483071941153019,0.4268973694889554,0.0019258579969572915,18
