stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2610,model3,-0.3506515293585208,0.6493484706414793,0.4086016590532536,1.051772039269993,-0.08459741822782424,0.0013166258039049273,0.2974682651939156,0.04006481117612103,0.0012501153161034706,13
1216,1303,model3,-0.5090328929955755,0.4909671070044245,0.024105147933555497,0.6750595184947201,-1.637311058525052,0.000589439590973656,0.5304459938158725,-0.008251944815086813,0.0005588446629284936,9
1216,2345,model2,0.0,0.0,0.001,0.4211454813782553,3.538561442431841,0.0008533209893036111,-0.14524218080716414,0.0,0.0008315732281851081,24
1216,2371,model3,-0.9443607086623346,-0.055639291337665424,0.8624060761728418,0.3632311087851777,-4.1971442860302535,0.0008900490845547154,0.5755697596269559,-1.4280581782640465,0.0008488806433387063,4
1216,2454,model1,-0.5746784224740282,0.4253215775259719,0.92593954607935,0.1890049967490813,0.00016145505866307512,0.0008599299864015117,0.06411220142322949,-0.08750027282612796,0.0006808928294233934,8
1216,2892,model1,-0.41485549332106675,0.5851445066789331,0.7138216499811948,1.7150923793368675,3.524957699073609e-05,0.0005986646068681518,0.44986113737482936,0.044447969648356296,0.0005577488658448165,11
1216,6505,model1,-0.5298208821522835,0.47017911784771643,0.6822141341379554,0.6143201848731205,-4.495370732652641e-06,0.001092843330926697,-0.0003809114085555864,-0.02989120507938224,0.001080400274072312,24
1216,9914,model3,0.0,0.0,0.0407344555205026,0.6022133959646728,-1.874884015065,0.0008150319301026968,-0.7183220059265293,0.0,0.0006555405207261286,3
1102,1216,model3,0.06042022203624265,0.9395797779637574,0.06686494536783519,0.4770152991719172,4.185616735654883,0.0008029390102095396,-0.4634293391649356,1.4284857902479127,0.0007629706078523992,11
1102,1303,model3,-0.05116285179000359,0.9488371482099964,0.02655311666065282,0.09542329182750632,3.648951706623,0.0014840112735670485,-0.5074672455185002,1.3415922512113456,0.00158264968942681,24
1102,1909,model3,0.5780334585796394,0.4219665414203606,0.0048147031652582654,0.04171907529623045,3.4468626305785,0.002481588929162896,0.4811930551688779,1.237605821328178,0.0017247426477979074,0
