stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,1434,model3,-0.0044841954009004386,-0.9955158045990995,0.12326488405437215,2.1210108195727027,3.5283716870532347,0.0005898143990860973,-0.1882809666793239,-1.2578913564260576,0.000588126857324588,5
1319,2324,model3,-0.42430618907811457,0.5756938109218853,0.14945656026421592,0.8884811264656933,0.2321669936800516,0.0009092474899259679,-0.5320785800353235,0.06237151588453716,0.0008806492118479945,0
1319,2492,model3,-0.611973852001989,0.38802614799801116,0.03884836398285022,0.3316663859434523,-1.56207497061701,0.0017708957759126813,0.7187845313310675,-0.12162597932875181,0.0016380890140709288,19
1319,2867,model2,-0.009656549560081315,-0.9903434504399188,0.001,1.6141768473645033,-2.6755652122071507,0.0013617119721141225,0.2386847895746932,-1.033336947763806,0.0013589162102618964,0
1319,2880,model2,-0.05828372353247656,0.9417162764675234,0.001,0.9605614770823676,-2.6124128092420693,0.0010872738410014377,-0.06769301858310822,0.9176779213054919,0.001078080507256071,24
1319,2884,model2,0.09114772165849032,0.9088522783415097,0.001,1.347557672878809,-3.155815520602681,0.0007013107156923381,0.4285480588497108,1.1439940459211786,0.0007054780439947647,4
1319,3702,model3,0.0,0.0,0.21834456823190368,0.2597318570977182,1.6053640906530655,0.000959309579939224,-1.3716179463753295,0.0,0.0007685763173509503,8
1301,1434,model3,-0.013215736755784599,0.9867842632442154,0.05053066563752623,1.9106846361548333,3.2701205767833,0.0005992671685657821,-0.23538518826196986,1.22053370316051,0.0005811308811824666,4
1301,1909,model3,-0.5514319125103145,0.4485680874896854,0.04936695493878216,0.7322753795030021,-1.1754556024908287,0.001216609935290771,-0.2216683209460065,-0.32758641292491947,0.001238606452333967,8
1301,2867,model3,-0.0014170679050556857,0.9985829320949443,0.05285779101641315,1.5530184027317069,2.865155673066897,0.0013570650946753955,-0.2248313166330072,1.0267653956942993,0.0013501709332140654,0
