stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2356,model3,-0.797076535459113,0.20292346454088703,0.17625310127926372,0.8324011025229759,-3.3017070892037648,0.0013947057363436802,-0.6740905321843619,-0.9927245283109297,0.0013976333748878505,3
1301,2382,model3,0.0,0.0,0.3408050171658973,0.3959382423460701,-4.620741721732245,0.0018881182407676602,-0.4232350383584773,0.0,0.0018943270904741144,8
1301,2542,model3,-0.631510936853489,-0.36848906314651103,0.007718798035358158,0.5215480652099715,-4.4305733256339215,0.0013873241802504796,-0.6014458290203871,-1.4722035697921518,0.001384513348849115,9
1301,3034,model3,0.8343813938137008,0.16561860618629923,0.07902462106826524,0.8979012471560532,-4.757940446258929,0.001494419046317816,-0.5465547571790572,1.5611745625914895,0.0014889055594234214,8
1303,1536,model3,0.0,0.0,0.3153231438407427,0.31806873351715925,2.5952126451808293,0.002414820244085941,0.3223188201847643,0.0,0.0024241281165089594,0
1303,2303,model3,-0.5400811500285082,0.4599188499714919,0.2100600260676159,0.11692249611211104,-0.26777086713594184,0.0015279733180461339,0.1603930767460962,-0.3277651826324231,0.0013033959896827394,24
1303,2330,model3,0.4004074168383653,-0.5995925831616348,0.03158291132748105,0.197372320771792,1.2587410736367952,0.0009231589763312476,0.12736058727096575,-0.4340717873874358,0.0008883965670940321,17
1303,2618,model1,-0.38167207394420805,0.618327926055792,0.9110324128201788,0.4125353542901791,3.220253178907099e-05,0.0013317611785255553,0.10530343952717312,0.053676743772165185,0.0013258655185247414,16
1303,2883,model1,0.0,0.0,0.9267636051325702,0.4708503604508094,-2.7478312263973238e-05,0.0017433086988108868,0.1465685864930483,0.0,0.001750791966662318,24
1303,2892,model1,-0.3261012159490462,0.6738987840509538,0.8959313840816414,0.4944512615769421,-7.279151118297908e-06,0.000956409675806901,0.1968390505041384,0.2591028239424975,0.0009756321935148412,8
1314,1326,model3,0.0,0.0,0.3089879382092172,0.7846080349489055,4.757199744608699,0.0016993684397767757,-0.2331317776382739,0.0,0.001704439404420164,8
1314,1536,model3,-0.3679069541581912,0.6320930458418088,0.382591977199271,1.0028882081431991,2.0066628770031243,0.001546530250323412,0.256668768813923,0.6377230949312561,0.001561696669466962,14
1314,1909,model3,0.0,0.0,0.7196261854672821,0.15531216914981233,-0.014483194647206456,0.002200878142977646,1.6574745691816346,0.0,0.0016113381948269327,24
1314,2439,model3,-0.490815403331072,0.509184596668928,0.7191280427602547,1.0489084493809149,1.3497700290566004,0.0014791038685173015,-0.18860773147089369,0.35901595152963967,0.001474605986276566,5
1314,2823,model3,-0.32600522868851173,0.6739947713114882,0.34484752381596084,0.7174480816161881,1.4515534994827837,0.0009150373701184756,0.5643415729562457,0.5114679229647999,0.0009181239067857377,4
1314,2882,model3,-0.20088428931842775,0.7991157106815722,0.6193448083672648,0.7656108066838299,2.6038729920115347,0.0007419214928169938,0.4507934941079727,0.9021209425403575,0.0007291990270964868,8
1314,2883,model3,0.0,0.0,0.3904573697315165,1.3771588790160048,0.4741424250492442,0.001436717702477807,-0.10262428116963944,0.0,0.0014372562034855837,18
1314,3481,model3,-0.370775509291529,0.6292244907084711,0.5625005527054697,1.9623930435748504,0.5791648774967734,0.0012035558407492324,0.10488437989679583,0.1950131076222881,0.0011942463481981163,24
1314,6116,model3,-0.2726935933117761,0.7273064066882238,0.5679675144085149,0.2809565029380865,0.7575239413065648,0.0010447579660241835,1.3145077146311863,0.271713739046495,0.0008440323726484817,5
1314,6176,model3,-0.6519470284685225,0.34805297153147746,0.3525053910897327,0.8168190760989641,-0.17709174400078334,0.0014565465002657535,0.510091308696651,-0.12483605163645367,0.0014618498384938515,9
1314,9945,model3,-0.4714089301033508,0.5285910698966492,0.958911573314884,0.8652712178392202,0.6113509204648928,0.0009462672021590373,-0.13228268001158391,0.21276132004093093,0.0009256503227804788,5
1102,1301,model3,0.27892655916429543,0.7210734408357046,0.07741950134057245,0.4882712454774033,4.409327809837039,0.0013941610751218288,0.5561207410944049,1.4814465652878819,0.0014001089259881262,0
1102,1536,model3,-0.40515663064354646,0.5948433693564537,0.07554380196081475,0.3934124030629397,1.2521635936174178,0.0017390403349998955,0.6092595525290136,0.40349112274789034,0.0017279691090472415,3
1102,1909,model3,0.0,0.0,0.10273090410048837,0.27568034864167057,-1.3788558259722692,0.0012610081736778216,0.3023823863361699,0.0,0.0011754777689520813,24
1102,2360,model3,-0.7164091271835782,0.2835908728164217,0.08204788587326978,0.5274146687291055,-1.2819563159830272,0.0012629524712493294,0.7841585571993319,-0.4766689913526412,0.0012041313338555116,16
1102,2542,model3,-0.44685404660298506,0.5531459533970148,0.0653119481738777,0.7525865549459798,0.4743677377997136,0.0007376356407308537,0.6250010099534712,0.15775662061915063,0.0006837539568908523,14
1102,2883,model3,0.0,0.0,0.08689544974251256,0.3055365099968217,0.704527587633174,0.0021938861065617173,-0.33988811979134137,0.0,0.002149171379201241,24
1102,2892,model3,0.1557499962644383,0.8442500037355617,0.06958043327721776,0.4550772076149177,3.1574710895539293,0.0012679947339439268,-0.6884003401288995,1.1359243505590553,0.0012635810665618625,0
1102,3406,model3,-0.7813093086556109,0.21869069134438912,0.3951005121879025,0.4731782196032362,-1.6397231022756928,0.0010005261552762292,-0.0927941385214219,-0.6302139587732263,0.0009721753392896383,8
1102,3481,model3,-0.4700526907650499,0.52994730923495,0.09989539657492398,0.8488666366745337,-0.32715709459999703,0.0011989251420799955,-0.2881050876310201,-0.14943544248135956,0.0012165710061877672,14
1102,6116,model3,0.0,0.0,0.11141537710444024,0.4519483976967851,-0.3176393894435033,0.0007877181962152104,0.07965274984570203,0.0,0.0007764617718910041,19
1326,2049,model3,-0.8770399877387121,-0.12296001226128782,0.8197466965143828,1.0594167596755988,-4.8399081022978185,0.0014666227820745133,0.19076154288616368,-1.5831977185119348,0.0014681131484061134,5
1326,2330,model1,-0.5382826758634115,0.46171732413658856,0.919360918341804,1.6813088825870888,1.4758631230531451e-05,0.0008879527323236726,-0.09618039185337766,-0.04887129128774346,0.0008909506742080559,17
1326,2356,model3,-0.8379136622721333,0.16208633772786674,0.18159642474605805,3.3447337716325407,-3.5978383067266266,0.0011366785625521196,-0.02516668019937477,-1.1164552486776493,0.0011406495280988226,16
1326,2409,model3,-0.7583201902160394,-0.24167980978396067,0.1709408445366771,1.888958301692488,-4.266215765864365,0.001110776290434983,-0.04416616897244964,-1.412299809128067,0.0011181724892387356,5
1326,2618,model2,-0.8128029387017217,0.18719706129827826,0.001,0.8694860813706046,-3.810504325665101,0.0014497707103931106,-0.04019257343468242,-1.0829482922137519,0.0014577331963022205,0
1326,2633,model3,-0.40409839306210404,0.595901606937896,0.0321479270186647,0.7902420306402262,-2.315410589211299,0.0011708312320069336,0.39343374566315503,0.06845921066012332,0.001160391666180345,5
1326,2883,model2,-0.7529023043841729,0.24709769561582703,0.001,0.9155866792371484,3.363882210561292,0.0013692937309560003,0.12700965729116334,-0.9630255160830135,0.0013817500592280506,0
1326,3034,model3,-0.8875609710357009,-0.11243902896429911,0.07302985412132762,1.6952668022098816,-4.8021942185970925,0.001320217559202284,-0.1582886342387865,-1.5698706383614043,0.0013237598451150256,5
1326,3406,model3,-0.8855369536713681,-0.11446304632863195,0.3414448633810055,1.4704454843364616,-4.8920550664018565,0.0013611548481632654,0.004718712788206232,-1.5884324427384329,0.0013677416157551595,5
1326,6116,model3,-0.669673340510741,-0.330326659489259,0.050029546198636816,1.1501799112085478,-3.9331378036504048,0.001135129123884418,0.17079146004174825,-1.2891519449492324,0.0011409507130438743,8
1326,6176,model3,-0.9638812397948986,-0.03611876020510142,0.4687322382620778,0.8061813610209713,-4.766720894514122,0.0016726665660734676,0.25951773926184785,-1.5590871754485636,0.0016735216730878516,9
1326,9945,model3,-0.9382737639916462,0.06172623600835372,0.8831586914801315,0.782188875686196,-4.419278729613309,0.0016366464249352962,0.16888173369582746,-1.3895410052075259,0.001644791227012501,9
1536,1909,model3,0.0,0.0,0.0462155163271209,0.42715264250425206,-2.431134464529434,0.002104188470264353,0.3693479783842859,0.0,0.0019945779732108977,21
1536,2330,model3,0.0,0.0,0.04220061130891791,0.3064028603744638,-4.728551826318708,0.0031365849536982445,-0.4723386550401161,0.0,0.003169680415642417,24
1536,2360,model3,-0.7326305501399355,0.26736944986006445,0.024413352075011958,0.5148732496441955,-2.266616070658665,0.0019811750374196667,0.35718632782439896,-0.7160751052813313,0.001832819521144509,4
1536,2439,model3,-0.5822919722939254,0.4177080277060745,0.16697860344075455,0.6279286660110168,-0.9204133894816888,0.0017654275620777532,-0.34650270435244,-0.23222738717205899,0.0017701259389353758,8
1536,3034,model3,0.0,0.0,0.08348865685088194,0.3093074590284368,-3.7966801298940536,0.0028314270538870954,-0.6143092405896774,0.0,0.002824327623479004,9
1536,4938,model3,-0.7250495897894161,0.27495041021058386,0.9148028892573188,0.5926813583153481,-2.5277701487295707,0.0019156888165228008,0.028713202251345257,-0.7468127224226528,0.0019090336477749887,8
1590,2618,model3,0.2858629091954369,0.7141370908045631,0.06637065778545677,0.2866819713936168,3.546410977502142,0.0020370216132470143,0.16242690922585426,1.2079480788344434,0.0019037923404307301,0
1590,2633,model3,-0.06735513537596334,0.9326448646240366,0.03981448653692502,0.5311337526108537,2.6258264648953658,0.0007008093604694937,-0.10206480968669646,0.9805055344095165,0.0006709973205005102,8
1590,2834,model3,-0.34682519317874705,-0.653174806821253,0.029276406487477043,1.0902096189513453,3.5107353004506296,0.001360428462454994,0.1906383276821248,-1.1587082595739338,0.0013157276982723766,24
1605,3481,model3,-0.32559261185379573,0.6744073881462044,0.43891377652288255,0.7795865724542872,0.648212890550936,0.0014713287605712295,-0.011256172731164851,0.23279709420614889,0.0014838355559414213,0
1802,3406,model3,-0.7295812423551356,0.2704187576448645,0.4399201449029263,0.9586059860050792,-0.4647712263361825,0.0010745704581378802,-0.12146451318283788,-0.2600994256724509,0.00104937255365944,5
1909,2049,model3,-0.5606146090015435,0.43938539099845647,0.5626339794168507,0.1830354090519064,0.6702690596459765,0.0018381392129423,-1.4729264695919162,0.1266514660629493,0.0013638660833776364,24
1909,2360,model1,0.0,0.0,0.3453732987763431,0.2187242947259784,-0.001295352519339897,0.0021410439655306294,0.19991078555778447,0.0,0.002494543635289121,13
1909,2382,model3,-0.41066303194380416,0.5893369680561957,0.4572620648030184,0.2843851949694249,0.9670633106227604,0.0013174262629403815,-1.1920243746052022,0.34333549371696814,0.0010657974793039542,24
1909,2439,model3,-0.4246016962925138,0.5753983037074861,0.591734137961954,0.2955641163812106,1.4771276560775612,0.0020219955298500297,-1.1461736636574598,0.4597782473689281,0.0015504434196397265,24
1909,2498,model3,-0.3365115896305505,0.6634884103694496,0.8255483351353738,0.12114179906602288,1.1863679733562418,0.002038852628221119,-1.8018231447782165,0.4913630578936291,0.0013225918835337634,24
1909,2823,model3,-0.2722910997208245,0.7277089002791756,0.3676216040701325,0.21541899541221649,1.5838031716390493,0.001252161657345342,-0.8332410832617504,0.5834823155373374,0.0010478910441085033,24
1909,2883,model3,-0.2184210270116174,0.7815789729883825,0.04673597895052151,0.2829232914810735,1.2279418601599383,0.002499866584311279,-0.6142886640662532,0.4325042635091479,0.0023632996320087376,24
1909,2887,model3,-0.36820659615785645,0.6317934038421436,0.0961842741719807,0.6820212746817121,0.5676370598548469,0.0012953478461413801,-0.4980482204686295,0.20239670722694908,0.001189529733332302,24
1909,3406,model3,-0.605044191259593,0.394955808740407,0.5409829234525753,0.2981268424704137,0.3656594157569445,0.0018330792068081405,-0.8801001565372281,0.02254264301856685,0.0014739986220568234,24
1909,3481,model3,-0.261562831300697,0.7384371686993029,0.04150598342083192,0.7775097262157364,0.8565081900207592,0.001571660721899113,-0.2634029937308219,0.35207702021976084,0.0015632659520443293,0
1909,3682,model3,-0.41919729273763007,0.5808027072623698,0.8161923878053715,0.17175554675779858,-0.2412830173677696,0.0014838991712771065,-1.2296629419411906,-0.08281047678209284,0.0011519062205127975,24
1909,6116,model3,-0.2607996167068966,0.7392003832931034,0.03948123003365444,1.2317511958231953,0.6904244312864093,0.0006454672173785013,-0.23177989146036754,0.2484652309268179,0.0006389557361573535,5
1909,9945,model3,-0.43503750281024056,0.5649624971897595,0.9799185033861336,0.0581084007790344,0.7623263959367013,0.002322098800311801,-1.784057925721991,0.2214181837820564,0.0014897323767195092,24
2049,2105,model3,0.0,0.0,0.17699398549571327,0.02290499672797381,-3.2558740331233094,0.00475271213653247,0.8005005126465122,0.0,0.010556221962129542,24
2049,2603,model3,-0.21037879915834595,0.7896212008416541,0.6921562846045279,2.5137896398363786,0.8520702812149987,0.0011011815892178784,0.7221328652115946,0.3699983662718865,0.001030284441745008,0
2049,3481,model3,-0.2628021458932432,0.7371978541067568,0.6942512672651203,1.1188741442253909,0.41396374838031696,0.001495029458800921,0.056289401373968866,0.19234151328756965,0.0014962426236543374,12
2049,6116,model3,-0.20826170194364044,0.7917382980563595,0.5611608536613828,0.6009623633455046,0.433322052528747,0.0008246055061482088,0.7478305414469119,0.22144157596708963,0.0006535611845596374,15
2049,9904,model3,-0.3381596528975419,0.6618403471024581,0.30141123295680583,1.334950665244098,0.408478069890776,0.0007291442123032921,-0.06470166872683628,0.24366787588359295,0.0007310669302198082,8
2105,2439,model3,0.0,0.0,0.30192693304805024,0.19731372171981235,2.4065791154192198,0.0026747361061358714,-0.5774689288244171,0.0,0.003015016775329922,24
2105,2542,model3,0.08018812886148552,0.9198118711385145,0.6862066603247154,0.10186479534107526,3.819050553852559,0.0017783145196564672,-0.1880351984319444,1.3395709794340491,0.001587758321870548,24
2105,2883,model3,-0.2602467237158742,0.7397532762841258,0.15387887550309334,0.403794011919261,0.8630605380927853,0.0020740411311975303,0.6635347856637929,0.2918720835460906,0.00208347749780834,3
2105,3406,model3,0.20916332903812607,0.7908366709618739,0.2103924996324308,0.043436782695879576,5.48224172748384,0.005779391805461191,-0.7614767090113097,1.6910826434475479,0.007498469267862374,24
2105,3532,model3,0.5654184630721423,0.4345815369278577,0.5724627019935487,0.009178391907607148,4.258738677019506,0.010340322901542178,-0.7322448973204404,1.4463773081557807,0.023079292338665902,13
2105,4938,model3,-0.18153928643876682,0.8184607135612332,0.3398959065904201,0.013794777865132307,2.684015609708739,0.004746822384251085,-0.4947061101684839,0.9127457751987825,0.005957905452850524,24
2105,6116,model3,-0.09423514094859974,0.9057648590514003,0.6350085453660446,0.09008618291657064,1.8246265787516665,0.0018503329645709386,-0.2990533385624181,0.5371964190737885,0.001613801082763698,24
2105,6176,model3,-0.41912732264325847,0.5808726773567415,0.45156584610227796,0.026846732579847103,0.9173272614231538,0.0043027155250863576,-0.45396627089703395,0.2692529828551111,0.011229532393227788,24
2105,9945,model3,-0.365557361867122,0.6344426381328779,0.0618896904133035,0.036792174382216464,1.0208755135609189,0.0019418664955844077,0.3272732139350846,0.3059642714762476,0.0029479431500123647,18
2201,3406,model3,-0.6344258297583294,0.36557417024167055,0.6111846330901131,0.4953218253936214,0.2513751084917877,0.0013207351130479425,-0.11880203908260167,-0.05099573333038959,0.0012537923686591688,9
2303,6116,model3,-0.31435415326748595,0.6856458467325139,0.9135175863633582,0.4076357668965277,0.4715503097117471,0.0008907396004562037,0.09716649703211026,0.17752192748823903,0.0008190148698100472,24
2324,2542,model3,-0.5708846061848425,0.4291153938151576,0.020609747976568504,0.618114787161402,-0.12780448899103206,0.0006923118471026978,0.02621404101851428,-0.04106390579530354,0.0006735248135907923,0
2324,3034,model3,-0.886536741910597,0.11346325808940297,0.07289125822515546,0.2585334975623907,-2.143402778748994,0.0012716378446501295,-0.14775527774019048,-0.7727622616753136,0.0012800853680911789,15
2324,3406,model3,-0.8417181842017492,0.15828181579825087,0.4981435927927493,0.7365393017269871,-1.5765974590846936,0.0009518098930021508,-0.033966969594149035,-0.6262314022944941,0.000948392224544383,24
2324,3481,model3,-0.5876681885430681,0.4123318114569319,0.015029607750847369,1.7652822127616523,-0.7534025651924634,0.0008581634591579315,-0.28252731816421023,-0.2730395780099435,0.0008638032729181812,0
2330,2812,model3,-0.2962966583388063,0.7037033416611937,0.06375604427794923,2.4845297915005577,0.15387578181690667,0.0012145673052686595,-0.3797663356686616,0.09077771426946635,0.0012140354342022712,14
2330,2892,model1,-0.3515116154812832,0.6484883845187168,0.8961128241555311,1.9044002290682225,-1.9355497187666753e-05,0.0007458640077693122,-0.31311151741653426,0.1127794106032044,0.00073252968063361,8
2330,9945,model3,0.0,0.0,0.2329695359383581,0.11775140883956264,-3.037969747794899,0.0014809697158255574,0.1549263853832211,0.0,0.001471098471801261,24
2356,2883,model3,-0.18518562329010027,0.8148143767098996,0.1690883344997238,0.3725349449773328,1.4697872749038101,0.002356143308667786,0.4891026068684595,0.48608119155363483,0.002358886835494592,8
2356,2890,model3,-0.14861469241587114,0.8513853075841288,0.030352205008483117,0.8547842889511744,1.5704919010713358,0.0016425781408378154,0.25412655330289513,0.565768564562839,0.0016575263322862268,5
2356,2892,model3,-0.1672064476526366,0.8327935523473635,0.1808721467333793,1.8418277067403872,1.9746079598834705,0.0009707079524572783,-0.05388250851057128,0.7200975501740794,0.0009701520192598553,8
2357,2883,model3,-0.34067867718966444,0.6593213228103356,0.08197681768722613,0.7158978361461302,-0.39580313583294896,0.0015259482836788687,-0.12532925704962913,-0.0112968756098484,0.0015452755559759734,24
2357,2890,model3,-0.2495652096952184,0.7504347903047817,0.08030952267188153,1.0110014564983971,0.2969958465947987,0.0013513098152783329,0.4129470598836096,0.22757053465972082,0.0013608003213445158,18
2360,2542,model3,-0.17277758321606904,0.8272224167839309,0.006152815493939689,0.2819055480085501,2.252554345412144,0.0011286623359333904,-0.26782535192330514,0.8287915537638908,0.001128958942722661,20
2360,2603,model3,0.0,0.0,0.008644244275363614,0.7441151529260405,1.4985165306081498,0.0015279953442267984,-0.2272380926523213,0.0,0.0015425721363356495,24
2360,2618,model3,0.0,0.0,0.007173247115605437,0.22463791599241054,2.868226970875059,0.002596435832247423,0.13471191765494256,0.0,0.0026551253596119595,13
2360,2812,model3,0.0,0.0,0.05424118344298502,1.1845304272114507,2.1890787440802417,0.001789983799134371,-0.4287494671553881,0.0,0.001744041876434659,10
2360,2823,model3,-0.23976224662920756,0.7602377533707925,0.0981652211055651,0.17201942719666113,1.2667124358818456,0.0014550201445891952,-0.1549558565216117,0.542141457917774,0.001250272063365279,24
2360,2883,model3,-0.20397984453898702,0.7960201554610129,0.0114914245020685,0.2749197775238631,1.1690019536491931,0.0025865388686823533,-0.4943537230385204,0.3613405697307605,0.0024563378740503987,24
2360,2884,model1,-0.3823795465027876,0.6176204534972124,0.8598491481113578,0.02343619452267012,-0.002869836601533688,0.005084281386111739,-0.5100755897495853,0.08368854738366448,0.002960604585625396,24
2360,2892,model3,0.058444769064074344,0.9415552309359256,0.007232367344739937,0.4487509182366675,3.166515460371388,0.0015064678010388234,-0.4781100196490525,1.134634088788589,0.0015070292694456585,0
2360,6116,model3,0.0,0.0,0.009065238964756727,0.414614295072724,0.7949217699956768,0.0010504033574070747,-0.24794069792224066,0.0,0.0010863089497465427,21
2382,2542,model3,-0.3361731131590483,0.6638268868409516,0.3791540659919383,0.3241276624212085,1.1955946808969429,0.0009716821738433881,0.715720080358884,0.42975125512598816,0.0008146351784900464,4
2382,2883,model3,0.0,0.0,0.3209680671481594,0.31298186105264825,1.1975397685237996,0.002441195753049665,-0.15291814786851976,0.0,0.002408299091196592,24
2382,2887,model3,-0.44403912637204496,0.5559608736279551,0.4140016451026429,1.4130468189034224,-0.294189057879435,0.0009135872603769844,0.4313180522861294,-0.06404391169915312,0.0009167331811579947,5
2382,3481,model3,-0.35695331939522285,0.6430466806047772,0.3886875176618405,0.9249658367819512,0.1485667563006216,0.0013422131693539069,0.3310035980109102,0.07521872813190725,0.0013532669105550696,24
2382,4938,model3,-0.6216391672810051,0.3783608327189949,0.9262308099731436,1.0068262377315118,-0.9686585191853524,0.0007823141539413582,-0.16391600966994688,-0.3134446600470631,0.0007820725399939894,24
2382,6116,model3,-0.3246030480217441,0.6753969519782559,0.4739267404770342,0.443591010160636,0.08691779788802141,0.0008048981602309182,0.32484974668101124,0.05162609521266622,0.0007538439811785375,5
2439,2542,model3,0.0,0.0,0.5913313300430443,0.2123883858989329,1.1016093069348607,0.0015752643786147895,0.6688981266489437,0.0,0.0012966161626016856,24
2439,6116,model3,-0.28648418134118553,0.7135158186588144,0.460003232737889,0.6254113289124903,-0.057648394831965113,0.0010609114035599043,1.0170105275793566,0.05642895523666265,0.000899861766741994,8
