stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2498,model3,0.4385638353632546,0.5614361646367454,0.4014214807627954,0.1976302578042051,4.337351755473882,0.0019127093611107503,1.476074668142221,1.4641566116921612,0.0014838507692806512,3
1301,2801,model3,0.19493080904098495,0.805069190959015,0.4585582019792596,0.6633536160366585,3.1941995235040217,0.0011575626159645994,-0.21950608906140265,1.1513578831859785,0.0011639014170904626,19
1301,9941,model3,0.3699158494005886,0.6300841505994114,0.2819751312155624,0.6155076323028895,4.758776554180177,0.0019229541663023165,0.6234785582343286,1.560029664777176,0.0019308764348211413,10
1314,2301,model3,-0.11827913071355596,0.8817208692864441,0.3031365091058139,0.4128973384142539,2.885564538926688,0.0008073349144491357,0.37633064689882895,1.0255739311938845,0.0008014336179464695,10
1314,2356,model3,0.068072205692072,-0.931927794307928,0.20359877978900592,0.3789017972223147,2.7505656402239462,0.0010960468788378424,-0.4885283962600256,-1.001294060687132,0.0010991299688662087,24
1314,2412,model2,0.0,0.0,0.001,0.3255930427826524,-4.4599742494371215,0.0022175891273421124,0.3307243862021728,0.0,0.002245227542548688,0
1314,4958,model3,-0.08436212672977654,-0.9156378732702234,0.2244886209087018,0.3940360217691743,4.078350302897221,0.001380816451825859,0.2891893980505567,-1.3989434017681726,0.0014066892586809359,11
1314,5871,model2,-0.17326256966815262,0.8267374303318474,0.001,0.692005880047246,3.5348789959381235,0.002186322438927891,-0.2129457239702182,1.108037961852827,0.0021738076621572355,8
1314,9904,model3,0.20464071532355518,-0.7953592846764449,0.021502231210048715,0.08941898938897556,2.258226634561539,0.001860236330672709,-0.9253765465027464,-0.818176848809618,0.001805820765267912,8
1314,9933,model2,0.04272780136590857,-0.9572721986340914,0.001,0.5166795751306882,3.5940122466112583,0.0007199081612927013,0.08831789937458412,-1.2552911075045987,0.0007105400162628777,8
1402,2449,model3,0.2631522093082921,0.7368477906917079,0.018159409365767064,0.20547555002434065,3.344012495433029,0.0010257297437892717,-0.12582449980163798,1.2072905895207375,0.0008544572796281251,0
1402,2618,model3,0.5049696665212631,0.49503033347873693,0.0626305946274518,0.8362645353514807,3.0423145580780777,0.000867549184328094,-0.2922285790899154,1.1079473209039437,0.0008646159252685439,5
1402,3406,model3,0.5920971139462368,0.4079028860537632,0.0470045812666362,0.21615525711176006,4.456843132736596,0.0024078416368551463,0.255652408219132,1.45539954798435,0.0022843458767742696,24
1402,3532,model3,0.0,0.0,0.045381560503801724,0.4408116804922395,3.9433035061190536,0.0013303672063100286,0.10222353111764697,0.0,0.0013758149293275792,24
1402,3702,model3,0.5424259647489003,0.4575740352510997,0.07236021251245814,0.4197915405443555,3.545587586784261,0.0006591045612871918,0.413657386673651,1.264194742131633,0.0006585644515058348,24
1402,5871,model3,0.0,0.0,0.04040378168849637,0.4168972813214323,3.394760604694105,0.002408817726840025,-0.5340727373167283,0.0,0.0023865184167714557,24
1402,9933,model3,0.0,0.0,0.05499416372257908,0.4089037620755532,3.844206595724525,0.0007501716257443192,-0.354606055923928,0.0,0.000753615451652693,15
1303,2344,model3,-0.8422528982536863,0.15774710174631373,0.09415382160413248,0.3971510219268081,-3.3109761672692835,0.0006314198639953065,0.25277920896268324,-1.086915792191277,0.0006314054454973262,13
1303,2356,model3,0.2230872794493687,0.7769127205506313,0.017388186818697433,0.25684705815015985,3.326757364701808,0.0011025323006776102,-1.0958958918142956,1.2240454060365409,0.0010793530611857439,0
1303,2449,model3,-0.5455332722051733,0.4544667277948267,0.1283720826630807,0.4073842259505531,-0.8851738276637676,0.0005819530891630232,0.07904194594012305,-0.26920225291511485,0.0005201409024267769,0
1303,2801,model3,0.0,0.0,0.01676060692099145,0.6083967996569626,-0.4138518508355501,0.0007702455284352166,-0.4357558347411815,0.0,0.0007667525245245503,24
1303,2823,model3,-0.7345607098583998,0.26543929014160017,0.07866571638170419,0.2433958563916011,-2.435029390214086,0.0006993851378851357,-0.08667259499480326,-0.7671799498168012,0.0006622530141758719,24
1303,3231,model1,-0.40438598073176846,0.5956140192682315,0.6695646615857066,0.4718867748945497,-9.685328176859927e-05,0.0007822669598898423,0.3570066438108098,0.07733044342933171,0.0007976370898331162,5
1303,3406,model2,-0.5757496930890287,0.4242503069109714,0.001,0.06457713905744666,4.57890658260009,0.0014245560511307446,0.7366004662713347,-0.09719532439343448,0.00115022942453026,3
1303,5871,model3,-0.5232262155283937,0.47677378447160645,0.01207998526910516,0.4791642605733876,0.14991321096244475,0.001408714024008967,-0.4314303047141509,-0.046451553129897405,0.0014214619529725912,8
1303,9933,model3,-0.3549801475842768,0.6450198524157232,0.02119064556722653,0.9394426087627648,0.9462290893977312,0.00046338764829108585,-0.08559724533420332,0.3426886910004086,0.00046568209920086663,18
1605,2382,model3,0.0,0.0,0.5887379890646675,0.2649700323011311,0.9182348104147678,0.0016975585705587893,0.07258351092748501,0.0,0.0016516364078457304,13
1605,2439,model3,-0.21939002541198363,0.7806099745880163,0.20833106945787885,0.6102657040755669,3.121403365287652,0.0015291315897010634,0.12453078144984958,0.9979751453273236,0.00149038937569641,4
1605,2449,model3,-0.10187781331031781,0.8981221866896821,0.4074208737663279,0.5073835408167792,2.6766639319811345,0.0008969507522231551,-0.7847499431114302,0.9621390188380193,0.0007913968615870693,8
1605,2823,model3,-0.17430610422056067,0.8256938957794393,0.18308010608328645,0.41070095359661496,2.29054235515815,0.001183793194428032,0.41874071360024223,0.8290580646447568,0.0011019905570972851,5
1605,3231,model3,-0.09600061307374608,0.9039993869262539,0.14169139799954494,0.8290711535244767,2.5433085330042227,0.0010097011451242737,-0.05740397911210723,0.9233828294089891,0.0010364146460537587,5
1605,4938,model3,-0.06714523177796886,0.9328547682220313,0.1954028673937698,0.889096952205212,3.6848216504088094,0.0006717597516491282,0.329529558362448,1.2547552660603505,0.0006739837039803638,5
1722,2002,model3,0.4413370485036636,0.5586629514963364,0.07290407479179267,0.9431477262037667,3.41117255401454,0.0005124788374165036,0.16558118627515844,1.223091330922916,0.0005136035760824118,5
1722,2201,model3,0.0,0.0,0.05477221354620748,0.3062017523694137,3.496433154256196,0.0009224472784752748,0.21873019243582675,0.0,0.0008759447235390629,13
1722,2344,model3,0.7395303143475002,0.2604696856524997,0.1200931327894473,0.3652050437190114,3.5476447477981954,0.0009201566724828783,0.18608890481792653,1.2617420369536538,0.0009228600226433537,4
1722,2412,model3,-0.4857601195182276,0.5142398804817725,0.05005838229867199,1.0931905799464674,0.5787321664503461,0.0008782066198551455,-0.27162717432536043,0.15503598299756105,0.0008824606291692607,8
