stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,1216,model1,-0.5380206729910042,0.4619793270089958,0.8849384759696481,0.7431386922488198,4.945738742912671e-06,0.0007811444968052698,0.5128432733971529,-0.027097707747031876,0.0007847786581488232,5
1101,6285,model3,-0.32974288562006293,-0.6702571143799372,0.035493889151007686,0.4991636549208106,4.12736501144044,0.0008500836614612086,0.3022337448692769,-1.414708779334938,0.0008448299284936075,13
1101,9904,model3,-0.5003556679933321,0.4996443320066678,0.11484676365258895,0.793952132197818,-0.1881691509598088,0.0007324903268463552,0.4809957522335927,-0.00020670306874096797,0.0007320836183680857,8
1504,2610,model2,-0.6987560894793036,0.3012439105206965,0.001,0.2016400320762701,-1.93827181109442,0.0013789756916119348,0.2945089949511369,-0.560207290706409,0.0012361471450178135,9
1504,2883,model3,-0.419943511584923,0.5800564884150771,0.011174165625785926,0.12655471375037844,-0.6838579308109637,0.0021729253667980308,-0.4692620455558561,0.002085903851651238,0.0017527973378147295,0
1504,2888,model3,-0.7771317426710826,0.22286825732891732,0.0216250311536849,0.15684489865326448,-2.953580283094989,0.0016261276301520562,-0.16034731945386368,-0.716627757221789,0.0015855861013858688,0
1504,2890,model3,-0.41447799889465164,0.5855220011053484,0.010409760570666931,1.2158024383971917,1.0869856504572941,0.0012520232159227466,-0.36924410399785995,0.000412386299205514,0.0012114656886462113,0
1504,3045,model3,0.3454062014959852,0.6545937985040148,0.00667456825047046,0.9402889474046694,4.370826605764708,0.0011758621036925536,-0.16658529042414874,1.418280036678005,0.001175353101832852,5
1504,3189,model3,0.711892658822788,0.28810734117721193,0.005227002052955585,0.1962760373641888,-3.4203987321090845,0.0012814575944665044,-0.07800171306185535,1.237452288825199,0.0012868606478085628,0
1504,6285,model3,-0.5731812714706114,0.4268187285293886,0.007393163874718912,0.3832994561472567,1.2912849404465898,0.0007873930054536326,-0.1083146828715164,-0.04756302588911407,0.00079168195205883,8
1536,2890,model3,0.1118043751932732,0.8881956248067269,0.5634532176033564,2.2604068802383663,2.5954918237143456,0.001252653510858083,-0.17453883640555626,0.9226850639680559,0.0012438915259679155,0
