stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2382,model3,-0.20720106100321084,0.7927989389967892,0.15310670964133816,1.5660899245253403,2.2770119004041645,0.0007160154105845534,0.1946346137407333,0.7904890072746138,0.000718646439911561,8
1434,2311,model3,-0.6025800806921143,-0.3974199193078857,0.017909669864719546,0.4393042594436414,-3.557421209021389,0.0009667108343295756,0.036837124116566505,-1.277430791467067,0.001033248891362841,24
1434,2324,model3,-0.6625315727419943,0.3374684272580058,0.12443592258415248,0.5149204112288459,-1.5506170847641212,0.0009248238428125775,-0.4451844787765922,-0.4577299758525967,0.0009484106929082324,9
1434,2379,model3,-0.9032736812602381,0.09672631873976197,0.007481970067685129,0.3494911854313003,-2.163571574844728,0.0012319005510103385,-0.6964351242984778,-0.9735183980927313,0.0013189821087450572,24
1434,2834,model3,-0.588970414808857,0.41102958519114297,0.037391382707624016,0.40363673131251104,-1.6640362515662632,0.00096845921977364,-0.15005407470666313,-0.4129587327406564,0.0010392721577779423,24
1434,2887,model1,-0.3071604827540606,0.6928395172459394,0.7007143079369442,0.5095599909151951,2.188615316713142e-05,0.0012922707206132352,0.2372077936712663,0.29465779189594454,0.0012999220633975494,18
1434,2891,model3,-0.47919886128121053,0.5208011387187894,0.01865192926177576,0.4208746831079744,-0.06536505529340729,0.0008035666720640124,0.0916809948755931,-0.01583586735587899,0.0007995493889031638,3
1476,1504,model3,-0.2717010700587438,0.7282989299412563,0.14508967676613574,1.479255589401388,0.6434529031990767,0.0007929778318270928,-0.014802460701246271,0.3647032534781184,0.0007970911931523553,13
1476,1536,model2,-0.14691560524011008,0.85308439475989,0.001,0.8325220731273593,-3.4326760559670464,0.0017199750538042244,0.21060968612818126,1.0894972978960893,0.001628934372751787,4
1476,1590,model3,0.15615388035006897,0.8438461196499312,0.171478478617278,0.09197283367162618,6.278047092044193,0.003354783678685851,1.2824977543301446,1.8410186851400863,0.002115396676622693,24
1476,2357,model3,0.06883356738489271,0.9311664326151073,0.0848798448658802,5.965082720272746,5.6464156003668275,0.0005916908787956281,-0.5103758507762851,1.731222140366452,0.0005906306592822643,13
1476,2376,model3,-0.7301503280023551,0.2698496719976448,0.6752345767688339,0.2325788739532412,-3.177486676699915,0.002239478530670431,-0.7055403086268375,-0.9074789915742694,0.0017875930498831836,24
1476,2887,model3,0.22922105096592998,0.7707789490340701,0.1310214613215833,1.0268557423991906,3.395315705228119,0.0013618557145592119,0.052169314927348,1.1617207572908934,0.0013475150354601336,13
1476,2891,model3,-0.22713711227805797,0.7728628877219419,0.549719423015567,0.3374427223887987,0.8981987247458104,0.0010022158395103838,-0.3261898478644488,0.45903840675456714,0.0009220386149192363,8
1476,4915,model3,-0.6531577905898878,0.34684220941011223,0.4851246752412524,0.2979696760482408,-2.39893720738126,0.0017308570372508542,-0.9557627606000572,-0.6702449653548268,0.0014652389813024067,0
1476,4943,model3,0.13536162932723297,0.864638370672767,0.09426952307233796,0.4493370850780573,5.665100071897402,0.001595448087995589,1.4508131868419756,1.7353957164282385,0.0013132589191026498,0
1101,1319,model3,0.3235018840509514,0.6764981159490486,0.3931360900296468,0.6587975614546333,3.8870224701567926,0.0008700984455345562,-0.13603462694552054,1.357016076879545,0.0008430230549440052,24
1101,2303,model3,-0.08524253004267836,0.9147574699573217,0.3346598131199053,0.3053957740165344,2.04305399334146,0.0020861955104325967,0.2745980410760838,0.8107571468506526,0.002076717849546066,4
1101,2308,model3,0.0,0.0,0.3331976797029694,0.4811934969085417,2.6838917483071745,0.0015989411129571124,0.24809636186176945,0.0,0.0015625835637937545,5
1101,2376,model3,0.0,0.0,0.6830089931085188,0.3790952527217842,3.791895212906655,0.0011972754223163009,-0.6436513298274188,0.0,0.0012085797954142544,24
1101,2887,model3,-0.20599171710413464,0.7940082828958654,0.3271546359788728,0.6987672477043837,1.4619822668115423,0.0015485840930539068,0.531479074470024,0.509898469906576,0.0015579678814177222,5
1101,4943,model3,0.0,0.0,0.34726295609992514,0.5481719883376219,4.121034591951683,0.001384912970316622,0.9870901668092806,0.0,0.0012310828896152255,24
1101,9941,model3,0.8730973398465719,0.1269026601534282,0.15795161337616842,0.11905188024371698,3.7890215176747626,0.0015378900704050705,0.8651548088007759,1.3305103814766348,0.001613565089644563,24
1303,1319,model3,-0.34579073611963557,0.6542092638803645,0.02547946016736544,0.20660056889238407,0.8998692444843062,0.0013050815551883335,-1.0562451152221055,0.39293368095375386,0.00132256741348109,0
1303,2201,model3,-0.39808440756879004,0.6019155924312101,0.03654770608382588,0.5536299774283719,-0.04677091075057506,0.0007647323350693147,-0.5746654972355646,0.09441179564267885,0.0007412029748235747,8
1303,2303,model3,0.4848822184432841,0.5151177815567158,0.015089574879334782,0.640739341728872,3.5751951230063583,0.0009425257280186287,-0.2166436727033049,1.2402250206960765,0.0009371025805619984,11
1303,2308,model1,0.0,0.0,0.6611450990523067,0.3473697635069771,9.923161854655584e-05,0.0012454802692839044,-0.492268151520156,0.0,0.0012522392459841005,14
1303,2379,model3,-0.6535031484724352,0.3464968515275648,0.01403810789074735,0.3457370462163116,-1.3822054708386593,0.0011597591821956724,0.1963933160350403,-0.42524183402254856,0.0011639777088859752,4
1303,2834,model3,-0.4093037962170288,0.5906962037829713,0.014769167529444438,0.17711358467640895,-0.6736466095467515,0.0008138302024477867,0.3849403163586784,-0.14721123576508735,0.0007562764051369613,5
