stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,1434,model3,-0.24435156884614004,0.75564843115386,0.2217316594529902,0.2294758845778651,1.6054558571973798,0.0014076337242103641,1.1409655265678864,0.5942628682113367,0.0012779989063867133,4
1319,2379,model3,-0.1295340481138193,0.8704659518861807,0.0794904475299121,0.08119382641718119,2.011986593358581,0.004127390880008371,-1.3325212285980512,1.1744433939323677,0.003486216220522918,24
1319,2891,model3,-0.24858948357755253,0.7514105164224475,0.2322470460963793,0.4047275626905166,1.4165589958607792,0.0012080883575596199,-0.11882532386768307,0.4882120733110789,0.00120073045507296,8
1326,2379,model3,-0.40803595596795966,0.5919640440320404,0.0317004786998364,0.20468422386713594,0.8542768580192709,0.0027615203181151978,-0.2492782388359455,0.2891082552061073,0.0026020819993022148,24
1326,2880,model3,0.045948864208685165,0.954051135791315,0.07332342873449961,0.4184693925559185,2.9177238397067202,0.0017429909909837324,-0.043960392710959695,1.0616907783245177,0.001750180853258758,12
1326,2891,model3,-0.18117015271421671,0.8188298472857832,0.14973787839748345,0.3128058834698203,1.6209836961124324,0.0014517547320689961,-0.053760627695060535,0.6235771457530807,0.0013924291196589222,9
1301,1326,model3,-0.6092448850051083,0.3907551149948916,0.13525544798629666,0.5269459507045077,-0.9234597895607144,0.0017571724285471062,0.1111022685364442,-0.32792816012705517,0.0016796648540939865,11
1102,1434,model3,-0.1710182786058415,0.8289817213941585,0.9909806335051572,0.16777240784885228,2.2394441264035665,0.0015701336187464634,0.8598340829112078,0.8132736742041528,0.001319194800821637,5
1102,1722,model3,-0.23170804539606202,0.7682919546039381,0.9495643467610946,0.4520718177101337,2.0363121801076884,0.0006793435267477415,0.12631230805862964,0.7155464617590945,0.0006790297234921854,13
1102,2002,model3,-0.2516121511716504,0.7483878488283495,0.8796222856451971,0.5128834310836464,1.5378524952345478,0.0008273058254918697,-0.18799492199422888,0.5612535673717906,0.0007860824929465058,8
1102,2204,model3,-0.11849195325919605,0.881508046740804,0.8000981865527033,0.7123877906441606,2.4963460097581933,0.0011778357663166285,0.006591078282033386,0.8990383785402847,0.0010914807808890137,5
1102,2308,model3,-0.33990247361528697,0.6600975263847131,0.8697989067561166,0.27717190831268834,2.1534648931316585,0.0016284314608716998,0.4279980738849828,0.6439832454580756,0.0015046566050627465,10
1102,2633,model3,-0.36244959127351767,0.6375504087264824,0.9012434319290364,0.7299396915095113,0.7838859345940888,0.0009424083739690256,-0.1234873636466328,0.2881033430399506,0.0009471443011829768,13
1102,2880,model3,-0.1479973683036059,0.8520026316963941,0.7211015716967752,1.3947143517930454,1.90780730114492,0.0010943782531688605,-0.012740691034909732,0.7064284476671289,0.0010736917986908286,0
1102,2912,model3,-0.12177570451107302,0.8782242954889271,0.660328045802475,0.6053988126178668,4.549561910727874,0.0009859814894269626,0.2851134751039758,1.3735832205466234,0.0009371036910632576,8
1102,2915,model3,-0.18807767133274528,0.8119223286672548,0.8305721585835362,0.33442556109059524,2.492816893702173,0.0011417397204009005,-1.8270964609201967,0.8754887962551348,0.0008844642808209008,24
1102,3231,model3,0.0,0.0,0.34363172668263026,0.07819548238166789,2.2684366952111343,0.003245782798483102,-0.2240882214049431,0.0,0.002760939551644043,0
1102,6269,model3,-0.3362230812440377,0.6637769187559623,0.81610526331458,0.527196271544162,2.0131129133296515,0.0018887577571893464,-0.04156235177385124,0.6234364953524796,0.0017659242685316222,11
1303,1434,model3,-0.34845947548736084,0.6515405245126391,0.012374712830283607,0.06522296993565109,0.5959219285533821,0.001903801211444912,1.0620080214210084,0.28822403098245997,0.0014181827596782331,24
1303,2379,model3,0.0,0.0,0.0318265101420134,0.2900888253865423,-1.2452028419564107,0.0014743658971643429,-0.5033671803734435,0.0,0.001471284064928835,5
1303,2883,model3,-0.14367340505565648,0.8563265949443435,0.014414917743958571,0.367006258099307,1.1858295286513996,0.002154528725528404,0.3752582875860437,0.5082674380650889,0.0019724173629823765,0
1303,3706,model3,0.0,0.0,0.03103302448323185,0.14822713607960755,1.4536995063992326,0.0013214496190101252,0.14887653784247604,0.0,0.0013373428353959007,15
1704,4943,model3,-0.7214900831207002,0.2785099168792998,0.42702228917519536,0.3659788474365476,-1.110800985238363,0.0011866910596542016,0.9102480072738512,-0.4740209710519465,0.0009610517719463462,11
1605,1723,model3,-0.4853350471119422,0.5146649528880578,0.7141771067478888,0.6202194423460736,1.2273772253053274,0.0013581942573469205,-0.10950812880623233,0.33451337508862045,0.0013626568244464491,16
1605,2204,model3,-0.10447472826335853,0.8955252717366414,0.5296967380420072,0.5880543638748863,2.634427263383412,0.0012473021387858607,-0.018189240910159932,0.9533565648642482,0.0011954230514932447,5
1605,2344,model3,-0.5651009398913635,0.4348990601086365,0.9067421800790612,0.39659817982060463,-0.18412098063938204,0.0015758756228745484,-0.32973766012674643,-0.08643583339544948,0.0015849221489195276,5
1605,2880,model3,-0.1507611273880238,0.8492388726119762,0.7866891142832647,0.8643144309125611,1.9568024761142973,0.0012319224547660164,-0.6102487581372625,0.7303279993808347,0.0011621923828614748,14
