stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
2015,6269,model1,-0.5208310734924013,0.4791689265075987,0.9138257208630608,0.477758368433649,-0.0002819492907527721,0.010267888441453495,-0.18062010444558185,-0.018488803205830434,0.010155267341762857,8
1536,2356,model1,-0.39755501993236386,0.6024449800676362,0.8460812359823869,0.9892614492463452,0.0003924540744335644,0.00576379179743292,-0.2216636365635168,0.07423036301609455,0.005741480119398835,24
1536,2383,model1,-0.46113699511220263,0.5388630048877973,0.9011101662418932,2.4863626242349053,-0.00018740662618548385,0.015465321099200569,0.05549004055463218,0.03917864941457388,0.0155379202028735,11
1536,2395,model1,-0.5238550627707121,0.4761449372292878,0.9966554346462412,1.3879229681068064,0.00033593720817310784,0.008739740455630092,-0.25776997566991233,-0.03015635223118992,0.00868035739210123,24
1536,2606,model2,-0.41430281614881975,0.5856971838511802,0.001,1.7417733768364099,-4.365143231569155,0.005837482247208745,-0.1471102169415692,0.06658507017891514,0.005829976070110717,24
1536,2610,model2,-0.31364441426175577,0.6863555857382443,0.001,2.7628022880926566,-4.072529470585779,0.006470434902293813,-0.04768824643522337,0.05782577514007373,0.0064948823140897225,24
1536,6176,model1,-0.08002499980980533,-0.9199750001901946,0.8357254176171717,0.7308828461743344,-6.87422388457352e-06,0.007686240970670339,-0.013237607141649616,-1.4866216760032849,0.007685982816349399,11
1504,1536,model1,-0.6276325551218019,0.37236744487819806,0.7254559511300411,1.6831161318514232,8.370081940159313e-05,0.0039212995611814854,-0.024155706607223288,-0.07672863387254215,0.0039380254077032535,11
1504,2395,model1,-0.3818256082281718,0.6181743917718282,0.7970014946987846,0.7067498994141458,0.0005784422497365978,0.00656538021685669,0.2878852662218335,0.6335336019466985,0.006443269393244268,8
2059,2395,model1,-0.48375509833723845,0.5162449016627616,0.8136220820317813,0.969589432660359,-0.0006221946633755207,0.0192776711581741,-0.003222028982526155,0.023162454462135527,0.019300265775584614,15
2059,2610,model1,-0.28002839247596073,0.7199716075240393,0.8510751299760071,1.1010564814031771,-0.000797386501718463,0.011260102959176023,-0.09412682367280184,0.0884457893683484,0.011165455971766543,24
2059,2834,model1,-0.28825732794721715,0.7117426720527829,0.9323348249063113,0.7204453712931935,-0.0006623662540300254,0.012439050800442778,-0.19175648563759454,0.09545138683831678,0.012389720078761792,8
2059,6176,model1,-0.4336949395142992,0.5663050604857007,0.9357733355439148,0.8357674777012857,-0.0008571027154456318,0.017574645141795794,-0.08504622718292032,0.08038091621221942,0.017647583117604268,13
2059,6239,model1,-0.42303204138261824,0.5769679586173818,0.9000990180445415,0.8864755901318534,-0.0008131481618784342,0.01783522905888027,-0.017808976430391196,0.08950171289726473,0.01760012020754571,5
2356,2383,model1,-0.5646268254748807,0.4353731745251193,0.8104260882480337,2.312992379075596,-8.580649061241896e-05,0.012518360169999607,-0.0025662957970638586,-0.03795422288388224,0.012536936046879246,24
2356,2412,model1,-0.59188959527178,0.4081104047282199,0.9145507846015012,1.7014296548620294,-0.00010549656536307093,0.00403814361924875,0.31409498389288965,-0.0630978529862252,0.0040447716977364675,0
2356,2845,model1,-0.41536954526080283,0.5846304547391972,0.7546306523133349,6.272908934880031,-8.476349416448591e-06,0.003032897502169525,0.36313381519317256,-0.0019743931450903855,0.0030423310278408595,4
2356,6176,model1,-0.5766595870673649,0.42334041293263514,0.8281422327255489,2.1891915238969086,-0.00018114658321870985,0.004773761228759425,0.21301052900773174,-0.04845467764427425,0.004716068295981816,0
2383,2395,model1,-0.562525998201938,0.437474001798062,0.8866836605899204,2.0721541150034257,0.00013108924189785342,0.016382802105240492,0.08136835885398687,-0.06878065174514617,0.01640048452943982,0
2383,2412,model1,-0.5279863240029992,0.47201367599700084,0.9597117619643184,2.267376365318862,7.259707168349117e-05,0.015482379938563919,-0.015351949027420169,-0.027037055016045267,0.015526075999113681,24
2383,2610,model1,-0.3480384262252218,0.6519615737747781,0.9405986743436994,1.809853277875756,0.0002535093935772848,0.011998848823033995,0.10152053307336137,0.024919175559185488,0.01200811721587986,0
2383,2888,model1,-0.3567075724181697,0.6432924275818304,0.9630619537129648,1.947227026132009,2.180219723416125e-05,0.011036443014013648,0.13891107977999206,0.030047417663242763,0.011074124851632651,0
2383,6176,model1,-0.5123319242711875,0.4876680757288125,0.9733795744746866,2.38220795361561,9.846289169800572e-05,0.015039057706621202,-0.034652154986892295,-0.01113628678659015,0.015066737132824847,8
2834,6176,model1,-0.6541192542751657,0.34588074572483424,0.9748302310633432,1.5573280156407303,3.69142820888276e-05,0.0037333734571926656,0.40609127758666624,-0.03884335753752972,0.003727615437817215,13
2834,6269,model1,-0.655820032661534,0.34417996733846595,0.992124994843934,0.8461096715546199,-7.862642667006832e-05,0.006643702008775725,-0.15715409429123273,-0.040003481926700016,0.006625400744056314,0
2606,2888,model1,-0.40150435810262747,0.5984956418973725,0.8615576655454186,4.782770588251315,-3.2799471121925565e-05,0.0035517181734568757,-0.028924495933907887,0.005014630210996379,0.003582569399455361,15
2606,5264,model3,-0.5207699306662452,-0.4792300693337549,0.021354386144551155,0.4671950758473188,3.601028059302448,0.00919839334093545,-0.4177343138494571,-1.282415346159874,0.008482882070161455,0
2606,6176,model1,-0.5596619049448849,0.4403380950551152,0.9309407167459404,2.664150361800575,-3.241217336114636e-05,0.0039193159456738895,0.18352172178956164,-0.042187962617549785,0.0038608063535490577,24
2606,6239,model1,-0.5490562646087583,0.4509437353912417,0.9625658911416236,5.637071298710878,-1.2278189223398072e-05,0.005362063536005001,0.16368770097623786,-0.03269995532275386,0.005377866418384097,0
2395,2412,model1,-0.46515771007638446,0.5348422899236156,0.9810706457385346,2.246263696982372,-9.097106955490375e-05,0.006903870940229964,0.14540833293293048,0.04242285354289424,0.006900620992445601,11
2395,2606,model1,-0.39139178982444817,0.6086082101755518,0.7931459103607629,2.361605253035637,-0.00024737310735238144,0.005893654661012202,0.2522675451333189,0.0962872446231549,0.005790737753280353,8
2395,2610,model1,-0.2934104982930585,0.7065895017069415,0.8512297703706877,1.2074074566796742,-3.466324853279209e-05,0.00814254883986204,0.22109692062916025,0.07317683622445859,0.00817736530995363,4
2395,6176,model1,-0.44974383425132114,0.5502561657486789,0.9083427148806285,2.708541431474252,-6.588574424959858e-05,0.0078061901059267285,0.2895054123587305,0.057953916210076006,0.0078328756438887,13
2395,6239,model1,-0.4391027873237993,0.5608972126762007,0.9352637442296714,3.4492381360768394,-0.00015737349730305715,0.00857959301719091,-0.0144480951319388,0.067364976854247,0.008492109297506325,11
