stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,2454,model1,-0.6777570874427579,0.3222429125572422,0.96292898098097,0.6680664231741867,-4.0003015509009946e-05,0.0011183245568012075,0.13367570422285932,-0.11931625500436176,0.0010841987683722872,0
1303,2618,model3,0.2620793325124241,0.737920667487576,0.6814673135786671,1.14069943479941,3.219616642922768,0.0008953624479546463,0.593059690216236,1.1341124089103582,0.0008664135858764501,15
1303,2812,model3,-0.43177600634912056,0.5682239936508795,0.6202539582729444,2.3684302148196803,-0.6852006978933042,0.0010519245146386063,0.3961792140801171,-0.1588870008096413,0.0010588231457388352,5
1303,2845,model3,-0.23369734969953868,0.7663026503004613,0.4443345617212547,0.4731180175462598,0.8141467257059108,0.0006253559275594052,0.18802875308836808,0.28755021183190455,0.0006119665329960768,11
1319,2357,model3,-0.6265005170848426,0.37349948291515744,0.6751128325857733,0.7921567349354158,-0.38561399573864696,0.0007418428341021705,0.9990213269460828,-0.22523615347816434,0.0007350870918949268,15
1319,2412,model3,0.1845067372716961,0.815493262728304,0.2937946115274883,0.6720755618597563,4.55364000011271,0.001300898991854566,0.07377711472293483,1.517034633148974,0.0012975608973714095,8
1319,2498,model3,-0.42718875953650065,0.5728112404634994,0.21269010046701434,0.7120177473251809,0.6930664940816962,0.0006613070572749657,-0.3004915808309843,0.23513042551782856,0.0006702023894385262,15
1319,2633,model3,0.0,0.0,0.12399600517489913,1.2517197145882666,2.076213577541463,0.0008393432850078247,0.22132805397836705,0.0,0.0008421691099776534,0
1319,2812,model3,0.0,0.0,0.29479972663867376,1.0508026713666616,0.2265042138161813,0.0014866103205117592,0.0048387536600307856,0.0,0.0014925597362560913,8
1319,2834,model3,-0.39067517890693343,0.6093248210930666,0.17449698665889984,0.8520292876071641,-0.3022465158165173,0.0007366650318389777,-0.5485940640360667,-0.06981457383614337,0.0007493455436709455,24
1319,2884,model3,-0.24211666866995793,0.7578833313300422,0.11288744174557325,2.9978641451372305,1.3232633595528571,0.0007022050821451659,0.13079034037767934,0.48809722488841895,0.0006990407540415419,0
1319,3481,model3,-0.6763524777085925,0.32364752229140753,0.2001529505348481,0.9121051949835424,-1.8516435099549784,0.0009893594745697086,-0.26922851291366795,-0.6239496743360057,0.0010076199315108133,13
1216,2353,model2,0.0,0.0,0.001,0.03977212819541937,4.219771630120319,0.002712863380371805,0.035182366968687706,0.0,0.0033741598881071233,24
1216,2454,model1,-0.5766994223172807,0.42330057768271934,0.9711759372970934,0.1892724300915405,-6.1018993539209506e-05,0.0011670818248545154,-0.4187909398584027,-0.09056312308766423,0.0011812881723180506,3
1216,2812,model3,-0.35452037724034896,0.6454796227596511,0.3058253436979367,0.8697686953950872,0.18708046443868032,0.0015526186940925985,-0.3984579462576672,0.033243889446381195,0.0015602291410624287,8
1216,2885,model1,-0.38552114220741807,0.6144788577925819,0.8522481750459022,0.28704336457340685,7.984699122734362e-05,0.0010139927260100392,0.5209811379286857,0.04412429991018073,0.001009595937728984,14
1216,3443,model1,-0.5793211562266339,0.4206788437733661,0.9286004097528876,0.05216482644277042,-0.00030767026166496515,0.00450275350143129,-1.6723863093716151,-0.0944301760067923,0.004539682112280613,24
1102,1319,model3,-0.5308395466963534,0.4691604533036467,0.1492475152890514,0.87287232621834,0.09182664124197984,0.0007556014506426348,-0.33763700444542083,0.0030314728736956778,0.0007431159766372338,16
1102,2492,model3,-0.8627931839119074,0.1372068160880926,0.0569366961874726,0.2147836032770012,-2.4064677404140484,0.0015442930226695325,-0.3629886803053775,-0.845412379851116,0.0015376253188152846,8
1102,2618,model3,0.2514539794102125,0.7485460205897874,0.07564123862839281,0.7190251112213641,2.9198617120688333,0.0010141921213696482,1.1489151082296778,1.0650049740548015,0.0009286473987644046,24
1102,2812,model3,-0.2735307059137641,0.726469294086236,0.04665093265679332,0.9700191436367483,0.2298947809879593,0.0013788303255237164,0.05271535883988032,0.27871707006540075,0.0013602789217824912,4
1102,2834,model3,-0.422371660498375,0.577628339501625,0.052828691655848574,0.5084028208433181,-0.2905920324267112,0.000747309986653003,-0.37825759086387184,-0.06789387114711931,0.0007362291999363034,5
1102,3481,model3,-0.7110601091903676,0.2889398908096325,0.08090144690974015,0.3742642567856996,-1.7043244788216498,0.001125465571968266,-0.5113259694807816,-0.5872958110450925,0.0011092929679538733,24
1102,6505,model3,0.0,0.0,0.07965324737036232,0.22366478723832564,3.8438773485997126,0.0016763466710299276,-0.4110958360441267,0.0,0.0016092430182300446,24
1326,2324,model3,0.49880590957093845,0.5011940904290617,0.4997008687350711,0.9643209945250432,3.9089829823882094,0.0011762139764198685,0.13580251235776472,1.3259674821115106,0.0011124088016350887,8
1326,2412,model3,-0.5005129736245378,0.4994870263754622,0.04684080692506938,0.6601841663540151,1.216181061194732,0.0011691930810571831,-0.7548473761689787,-0.0007649155300967558,0.0011115717610759347,0
1326,2498,model3,-0.7989750294292651,-0.20102497057073485,0.11672896687356887,0.4581670455834366,-4.6116012123342,0.0018163234315917113,-0.1171286209705018,-1.5242995451279817,0.0018044485964721954,0
1326,2812,model2,-0.5381518536885221,-0.46184814631147797,0.001,1.6770035198966629,-3.61149937481091,0.001330333342273448,-0.07607578775309531,-1.2207388890636062,0.0013283654434226438,24
1326,3702,model3,0.374391063561043,0.625608936438957,0.2583527138747819,0.9477272955360474,-4.05317814018816,0.000901246575455775,0.09205357355163267,1.3934180578033601,0.0009029542159029232,8
1326,6116,model3,-0.5155970576803262,-0.4844029423196739,0.16004009180276285,0.8037408894555461,3.690503571117015,0.0014765480386495335,-0.07632677434487051,-1.2104359182100013,0.001401776877482167,24
1402,2618,model3,0.22342651757204393,0.7765734824279561,0.3908784054738533,1.3686368537030658,2.9005415401254435,0.0008777230547881732,0.5719068937845821,1.0514224610243637,0.0008584010135722757,15
1590,2812,model3,0.24507016846318247,0.7549298315368176,0.07665804154345753,0.8491144393388833,3.3259600556594338,0.0017225363684425336,0.2162016546033861,1.08387265576002,0.0017450891077358827,8
2105,2618,model3,0.4451143241885941,0.554885675811406,0.012819962929239771,0.5261233781973571,3.289545788779209,0.0008833814084353213,0.5750704839488007,1.172018015401782,0.0008215453375205863,8
2105,2633,model3,-0.4490653900937917,0.5509346099062082,0.013044836045377864,2.176879770290012,0.09594772730964612,0.0005659684663913343,0.3802688450452432,0.019289666987732983,0.0005638940551370836,4
2105,2812,model3,-0.5707084514406777,0.42929154855932217,0.011061999695907931,0.8606261680974314,-1.6733710250873552,0.0009145993763985905,0.3906234710492026,-0.4205207770084477,0.0008956039928913631,0
2105,2845,model3,-0.421409450093355,0.578590549906645,0.028900761445666563,0.3522130436695946,-0.8789017863975234,0.0006140048240286807,-0.28909896674157765,-0.10007553990031992,0.0005533712016706731,0
2105,2884,model3,-0.36939262666405037,0.6306073733359496,0.0068033662803517,0.6624391678245435,0.34476894890808885,0.0007722519979541512,0.14110759509141235,0.17968699781074282,0.0007715963622265798,24
2105,2915,model3,-0.8167566411370827,0.1832433588629174,0.1067195683956616,0.5840508694193428,-2.6551135565754613,0.0006816358335309517,0.069630099246985,-0.8685263835970904,0.0006686115588915281,3
2105,6116,model3,-0.605413974163009,0.39458602583699104,0.006329195677674372,0.5073726134985742,-1.4660474408415771,0.0011272462726853267,0.23532542198679066,-0.49258942542774475,0.0011332566008645964,4
2204,2379,model3,-0.8779295696634911,0.12207043033650887,0.10461704161656632,0.2668857108440262,-2.457775120227863,0.0013419879484158474,0.7784804562264769,-0.8549918936876606,0.001344552332092392,0
2204,2498,model3,0.6144302372061909,0.38556976279380906,0.08537083520114107,0.3054284644866044,-3.6060430127339638,0.0009487441511395684,0.16360469383031473,1.2910283987943054,0.0009590622128992936,24
2204,3481,model3,0.0,0.0,0.06884547660312279,0.2224242464966656,-3.2124194206168144,0.0013860049100077852,0.11433820149204175,0.0,0.0013953050493868047,0
2301,2324,model3,-0.6136191718992609,0.3863808281007391,0.0685134079923253,0.8605082403486364,-1.2618976454091602,0.0005258950425038764,0.09538342913806924,-0.3780219972374462,0.0005245329965946707,15
2301,2354,model3,-0.5432806795737205,0.4567193204262795,0.04905710187534277,0.6941481464074243,-0.14610340257872967,0.0005333992434142272,0.17594073303764166,-0.03166022160603197,0.0005293479889845285,18
2301,2454,model3,-0.6078615284397221,0.3921384715602779,0.12063759275115812,0.26107226238524056,-1.616183992155912,0.0008586639913670068,0.11584357369386135,-0.1118086670632219,0.000810381567999883,0
2301,2618,model3,0.4417836041356033,0.5582163958643966,0.17770844529959245,0.674981255493864,3.182363654419877,0.0008553693956788216,0.6628824854121328,1.145627965075649,0.0007858800801113192,24
2301,2812,model3,-0.5945515174123952,0.4054484825876048,0.022353220137591938,1.0448623925792944,-1.3964022036698158,0.0009171242491723293,0.14691954543019053,-0.43952894459729497,0.0009052010552476883,8
2301,2881,model3,-0.6492488338085451,0.3507511661914548,0.20057284059324595,0.5765605359223102,-1.1437392079017998,0.0005356514638781621,-0.3933806748486299,-0.36861023947494553,0.0004996833495184478,11
2308,2492,model3,0.0,0.0,0.04349154365184996,0.127565210719851,-1.7593272556387436,0.002583908470251092,-1.2902026395771988,0.0,0.002634823809390857,8
2313,2353,model3,0.0,0.0,0.047348756713529484,0.07660361915386497,-3.3227315545385423,0.002719657736782237,-0.3332070083622104,0.0,0.002773008470808665,0
2313,2354,model3,-0.2552869390603184,0.7447130609396817,0.13659728498871326,1.0771526579213238,2.3668734210889624,0.0005756990635059046,0.3277666413265918,0.7820100098115969,0.0005790496692739063,18
2313,2618,model3,0.12918516431224922,0.8708148356877508,0.11487047184837836,0.5898024414369196,2.8751807645480265,0.0012538599675438235,0.4886864114187596,1.0485171352154257,0.001220713140517915,24
2313,2812,model3,-0.13473482022550493,0.865265179774495,0.09103358392958746,0.6726589427915821,1.0233493426710492,0.0019096155576541686,-0.0956347345314272,0.5560010028196379,0.001920929147295697,8
2313,2884,model3,-0.17326943589936727,0.8267305641006327,0.10873606734618814,0.9315245371345257,1.7882013210268073,0.0009138289366112576,0.08414563311729316,0.675208852891372,0.0009113981179152252,8
2313,2885,model3,-0.13021223214963673,0.8697877678503633,0.05966125320499696,0.3454896582270573,1.8150404104464528,0.0012407978123751859,-0.3223857675994149,0.6814460199075836,0.001254028424225968,11
2313,3481,model3,-0.6285316213396264,0.37146837866037363,0.061607208506281035,0.15208113888677388,-1.2867889038046922,0.00169061452246476,1.052575730759573,-0.4517931151334096,0.0016937517388327715,0
2313,5880,model3,-0.12863346587903818,0.8713665341209618,0.08632927502653774,0.7128819703343996,1.9845448366643847,0.0013212768285131148,0.17562120625153474,0.7451007729355669,0.0013355731302076305,8
2313,6116,model3,-0.339354320839464,0.6606456791605361,0.09279228780882458,0.5628652972421936,0.4546297704046155,0.0016631119107044447,0.2216070258856418,0.1256284333310391,0.0016324312261944275,8
2324,2834,model3,-0.5389124768482264,0.46108752315177365,0.036283306454871884,0.3184705607459681,-1.2727918419202142,0.001048205746540991,0.27474263235153823,-0.23958874778396402,0.001073838952782632,24
2324,6116,model3,-0.5251322697867647,0.47486773021323525,0.05349712792461785,0.8477084916229858,-0.4419059208701506,0.001140607663946068,-0.08321991160344812,-0.17619129641506334,0.0011409024599792776,24
2317,2412,model3,-0.4249081938926592,0.5750918061073408,0.2476583139950489,1.430641309490404,0.7350050133011815,0.0008161820509747093,0.0187868349895195,0.2438170063731628,0.0008139862366927865,8
2317,2618,model3,-0.17216265414083093,0.8278373458591691,0.25768628399402643,0.5376392777546993,1.6465809440195862,0.0012570847791833974,0.2512201542222637,0.5761489158053258,0.0012225884313364409,17
2317,2633,model3,0.2822281981856343,0.7177718018143656,0.2727814461005068,1.706445558076252,3.5721199582527285,0.0006828659490450051,0.31721173555849524,1.2562102200077636,0.0006859200192440298,0
2317,2812,model3,0.2860253507724892,0.713974649227511,0.15420712721870278,0.6815839054417626,3.0533520258093865,0.0016358857446319402,0.27275870942771113,1.037064718260075,0.0016467902539494446,8
2325,2834,model3,-0.6575631299190545,0.34243687008094553,0.04621258690117919,0.4366976483404725,-1.996467542143652,0.0006902853503984153,-0.8815520695889877,-0.6312746933582692,0.0006739227883527381,6
2325,2884,model3,-0.45811031539098945,0.5418896846090107,0.02497395179053671,1.3864196810851146,-0.1145139491552395,0.0005994910378196947,-0.09775987063657343,-0.03544271501468346,0.0005908581560882601,0
2345,2353,model3,0.7031737498382411,0.2968262501617589,0.03397540031388891,0.0602058058949371,4.449208597352508,0.006219984363384475,0.6549292462140139,1.462879954458219,0.00635751059592143,24
2345,2633,model3,0.04864846354624754,0.9513515364537525,0.07500767652913537,0.8381877702152671,3.224045446115696,0.0010208032634211636,0.1565817334970661,1.1730901304135408,0.0010265017627801207,4
2345,2812,model3,-0.012490361829766516,0.9875096381702334,0.043716547504059004,0.5610724569120166,2.17661305154186,0.002496621402571592,-0.2051656063652165,0.8146681581289952,0.00251354655139768,11
2345,5880,model3,-0.050060754552819074,0.9499392454471809,0.06665495250818143,0.5883949527122792,2.65410305667295,0.0015514195981850907,-0.13882516136630904,0.9163660988182362,0.001562430604334858,8
2330,2412,model1,-0.45681919250981273,0.5431808074901874,0.8252867864676584,0.5228673624988859,-2.6822949878958128e-05,0.0010428090508556396,0.3761732889628411,0.054364638228398876,0.0010272695961574512,0
2330,2633,model1,-0.36233350991404806,0.6376664900859519,0.9253615735902222,0.2655743043074117,5.7248828665027085e-05,0.0010625236339558569,0.632032742317693,0.11275859286712019,0.0010809252174484752,24
2330,2845,model2,-0.1436625212511167,-0.8563374787488833,0.001,0.34217812050570473,-2.809819815441164,0.0007778814743072942,-0.7271419564561199,-0.9546750468334771,0.0007818112033956523,4
2330,3443,model2,0.0,0.0,0.001,0.22743160588104105,-4.558245984678,0.0014317998283928735,0.3467946524836485,0.0,0.0014897290103212445,11
2330,6116,model1,-0.26822739777987026,0.7317726022201297,0.8362173801754783,0.4140438743719092,0.00011641185258342307,0.0018823337542223184,-0.11190104579860036,0.16609680742571376,0.0018746004020867035,24
2353,2354,model3,-0.011205689707134266,0.9887943102928658,0.12158830119871512,0.19622276386120155,4.390005492008063,0.0012476607538594044,0.5778504987889912,1.4641105490026582,0.0012354745295789255,24
2353,2371,model3,0.0,0.0,0.17271392220813422,0.16113118315437305,3.0956381656900365,0.003833216683298761,0.0047840371980839395,0.0,0.0036193390343257897,9
2353,2409,model3,-0.07213679635939665,0.9278632036406033,0.22074663146082066,0.09051554946992316,2.1941643602132705,0.0029365809139877434,0.0730007769624143,0.7935860042711294,0.0025389980313804328,8
2353,2492,model3,0.0,0.0,0.1557405186790553,0.15991046294991407,2.3994702369509247,0.004838530635805836,0.0003938965736109652,0.0,0.0047826070195604,9
2353,2812,model3,-0.007774704331847018,0.992225295668153,0.12178033657247653,0.6339627421763342,2.195708587539024,0.0024003337282874804,0.09523795966984544,0.828371148123222,0.0024110913444049405,8
2353,2884,model3,-0.013067378490895436,0.9869326215091045,0.13734400618568054,0.6481236012094526,2.8795619878227905,0.0011676464407653193,0.18567333180728515,1.0582447915931033,0.001164481808796843,0
2353,6116,model3,-0.004949514560559693,0.9950504854394403,0.0988545624142836,0.33377196524314506,2.3216822216531368,0.0028511280245561506,0.20380115260811305,0.8466078345697456,0.002831139550432992,24
2357,2412,model3,0.1365805191973661,0.863419480802634,0.7256016196447677,0.6922268123575286,4.827925962784391,0.001338444271735662,0.0021226367776545907,1.5707808803125731,0.0013292875299599895,8
2357,2834,model3,-0.24931714603243227,0.7506828539675676,0.4026920377353525,0.3749935592211375,0.14713747652287892,0.0009564600858588687,-0.9804325156486298,0.15212651453576007,0.0009543836882789224,13
2371,2812,model1,-0.3591161266920318,0.6408838733079683,0.7872940544811544,0.6750278815135957,-7.670642028640391e-05,0.0017991892153130984,0.5557882005983239,0.11896851944546497,0.001785803696808632,0
2354,2371,model3,-0.7496218780929808,0.25037812190701925,0.05909302001352373,1.1611702415965288,-2.5420551012661625,0.000765493132078821,-0.5627264504781427,-0.8259737967708437,0.0007692806145188861,24
2354,2409,model3,-0.7574289392501504,0.2425710607498496,0.04419122981233736,0.496585291609865,-2.6965903484694644,0.0007229915181487795,0.5063193190359052,-0.9013909978666572,0.0006757683277638785,16
2354,2618,model2,0.40098422548874885,0.5990157745112511,0.001,0.8094702160239358,-3.418341295680605,0.00084306728519912,-0.3868317533945184,1.2053445127038773,0.0008084283087532924,24
2354,2633,model1,-0.34476727329792534,0.6552327267020748,0.7424359284257894,0.4873207712507632,2.3881767744372932e-05,0.0007886293219423874,0.1315440924443135,0.2404269134403133,0.0007956123036476318,14
2354,2812,model1,-0.34298643207640084,0.6570135679235992,0.7992401655455512,0.7414274032233991,1.5851011383930153e-05,0.0015407541111079582,-0.2907672658081293,0.04231457080776485,0.0015510419754885226,9
2354,2881,model3,0.0,0.0,0.11024435557917067,0.5508336017270269,-1.4335582904491242,0.0007193148743431308,0.12326444973306667,0.0,0.0007119240857813608,24
2354,2884,model1,-0.39986255508710994,0.6001374449128901,0.8069605835475117,0.9985363645702192,9.034109725967927e-06,0.0006436405058021579,-0.17189393817252022,0.05567252799518821,0.0006453558032651238,8
2354,3481,model3,-0.8272170688617051,0.172782931138295,0.08171039974892905,0.4145799546801289,-3.3845624158451297,0.0008592347309648437,0.03827006036001336,-1.0674124324846819,0.0008593034859461921,13
2354,6116,model3,-0.3457158975668388,0.6542841024331612,0.0408616955828892,1.1549061340692208,-1.876819191665548,0.0009643386855915254,-0.2004887249033592,0.04313021912492012,0.0009604751754034793,0
2382,2412,model3,-0.18479486803285872,-0.8152051319671413,0.04019085859834821,0.4596501417008876,4.633545768838327,0.0015703096623914865,-0.21797178244879525,-1.5237621539325346,0.001527408548087503,0
2382,2633,model1,0.24261052055986704,-0.7573894794401329,0.9533376964758434,0.313868136693136,6.410457917236971e-05,0.0009518357450926217,1.0090636518427611,-0.5270800159067175,0.0009247652665304241,4
2382,2812,model3,-0.3582529949373371,0.6417470050626629,0.04964530517305881,0.81121743989741,-0.5010040901218257,0.0013316960380398454,-0.10567236968285038,0.03058244940792782,0.0013263625452430206,5
2382,3702,model1,-0.3885169067775691,0.611483093222431,0.7314963316991578,0.19999423324260115,9.232419078403296e-05,0.0008677720066341718,-0.11874789419633199,0.24256586147664252,0.0008505302074059704,24
2379,2382,model2,0.1576154802083222,-0.8423845197916778,0.001,0.7933515661591742,-2.723841589304201,0.0008661095110993763,0.7081965387612079,-0.9549803870444962,0.0008700975753818777,0
2379,2618,model2,0.04814548578351398,0.951854514216486,0.001,0.5792650613603347,-2.813377483270384,0.00140704276340617,-0.18327362720979729,1.0386386131006196,0.0013965056420030325,13
2379,2633,model2,0.02151283966123942,-0.9784871603387606,0.001,0.7084150625849721,-3.087217789221853,0.0010902686249438481,-0.4468485614029764,-1.0947265999901097,0.001092072173553679,8
2379,2812,model3,0.06345725952855939,-0.9365427404714406,0.12863599711671547,0.6177475879076567,1.6501761301141316,0.0022863882496938184,-0.0991804957793544,-0.6912505041049705,0.0022869754809202426,10
2379,2845,model3,0.06362516720073069,-0.9363748327992693,0.13251102728175618,0.4407884821082407,1.814925025167296,0.0007566553285237299,0.4243724932470988,-0.6738264996752065,0.00074570139652376,8
2379,3702,model3,0.04724556142028179,-0.9527544385797182,0.1578319639425848,0.362881616302928,3.3085072552325987,0.0009321818075591943,0.5713838373968295,-1.1680450074868007,0.0009894244504681214,3
2379,6116,model1,0.0,0.0,0.9359278145807752,0.1417544223995903,0.0003679170670281229,0.00302824127661948,0.4185254240064172,0.0,0.0027467933603560718,3
2409,2412,model3,-0.027161584429058406,-0.9728384155709416,0.016993446096038117,0.4873970670720452,4.6271786104035995,0.001674561230421244,0.11308480088342787,-1.5294231590095797,0.0016547171284661314,8
2409,2633,model3,-0.12966326241031126,0.8703367375896888,0.004756863854555303,0.8901087141395743,2.6280164049316803,0.0009582917543980617,0.27315347930858674,0.8804724648091824,0.0009620768340492193,5
2409,2812,model3,-0.15572251351723645,0.8442774864827635,0.011773253853497579,0.7179493016353772,1.251447410496312,0.0018586041708677078,-0.08584938974385868,0.5649177622932472,0.0018426189953115945,11
2409,2845,model3,0.0,0.0,0.005939509660678473,0.2391534897744445,2.3186246779408357,0.0009565185951475396,0.2557948555229112,0.0,0.0009428352507351881,5
