stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,1802,model3,-0.5127603581514079,0.48723964184859214,0.05096001051708556,0.7282118879690019,-1.1488314990691693,0.0010448600247674588,0.04053367444415682,-0.28246878975091794,0.0009644462899303492,8
1326,2454,model3,-0.7119599969992928,0.2880400030007072,0.6151558205641809,1.6340071255805206,-1.7110388784622008,0.0010091722786181082,-0.14743889303780322,-0.6031263410143687,0.000969204711920962,11
1326,2498,model3,-0.7098618414610146,0.29013815853898545,0.2704267871041049,1.021371114942237,-2.3000073296699317,0.001183369475337652,0.4580315955121595,-0.6954764567458668,0.001183741603141382,8
1326,2606,model3,-0.45736406786074785,0.5426359321392521,0.08136126974983755,1.056448672247787,-0.30399142335886925,0.0008964370597012104,0.034109372765239634,-0.029112337376115367,0.0009123431135076877,8
1326,2834,model3,-0.495134828000971,0.504865171999029,0.28657799677313955,0.8357967891514909,-1.4466940084452096,0.0008488508908487423,0.4041580055028655,-0.3577713889951462,0.0008501887111813218,8
1326,2881,model3,-0.6887657607453137,0.3112342392546863,0.5971988930342423,1.2564514850902313,-2.294137215745283,0.001080016310320603,0.0840262950924571,-0.6423071549097572,0.0010665115009316091,8
1326,2891,model3,-0.5949004119952406,0.4050995880047594,0.07473194798001834,1.1686279200128469,-1.7507187197737009,0.0009145042249361576,0.6683938886351034,-0.4685373380254679,0.000915609511745015,8
1326,2892,model3,-0.3902975195709619,0.6097024804290381,0.01937140160106213,1.2482873031669377,1.1355352368542595,0.0006766029590130107,-0.5269889237524351,0.06947964100148231,0.0006795406303283523,4
1326,3481,model3,-0.7720756590209505,0.2279243409790494,0.4562037653063147,1.1157469484410203,-3.112666517957936,0.0012078402234348058,0.2760765001856656,-0.9934353075307414,0.001199247232254257,8
1326,6456,model3,0.0,0.0,0.011773650679557249,0.4679556658116912,-3.6325265228770256,0.0017259442858382275,0.17075544202252144,0.0,0.0017721862896996434,8
1326,9945,model3,-0.6882616611902549,0.3117383388097451,0.2257050097876248,0.760620104121501,-2.6477093997302745,0.0012280146189987678,0.3127724054202897,-0.6735265453172231,0.001239340715908897,8
1216,1477,model3,-0.650536599733038,0.349463400266962,0.02809540620047957,0.7047275504027848,-1.0082544086025598,0.0009420177499467077,-0.41637986932621146,-0.3908341112943734,0.0009323741266024644,24
1216,1802,model3,-0.6394078919679068,0.3605921080320932,0.07458327225376649,0.4442565797476911,-1.7791197662317806,0.0007663356527460969,0.29065364989104625,-0.5497175732911049,0.0006822548322873634,8
1216,2301,model3,0.0,0.0,0.10288305654050324,0.33001034191956063,-2.320231242186131,0.0006599444056463676,0.11020295543228584,0.0,0.0006514949979385317,10
1216,2352,model3,-0.685186121093634,0.314813878906366,0.08281685083883078,0.4407346670833085,-1.7984879790040684,0.0007443750205542481,-0.14955310923541207,-0.6452195489743943,0.0007058447394869085,5
1216,2412,model3,-0.5257191592538228,0.47428084074617716,0.01943380638559673,2.380711225503361,-0.2038600957449088,0.0006529887684471202,0.2944014729611692,-0.03209012706732964,0.0006518692973391438,5
1216,2454,model3,-0.823900721797878,0.17609927820212193,0.510487767991446,0.4726549197141026,-2.567872846703981,0.0007061047680876013,-0.11611527788862147,-0.8913387078658804,0.0006503867414636808,5
1216,2498,model3,-0.8128790998446572,0.1871209001553428,0.2550680026791963,1.0365636272183276,-2.6604366767649363,0.0005352739781307378,0.05389073040340466,-0.9200034095441059,0.0005376745920058684,0
1216,2823,model3,-0.5307762232327223,0.4692237767672777,0.11188759809951106,0.6184756341930917,-0.8414747640279694,0.0006250014208776756,0.05929365897034125,-0.18934513880459228,0.0005940605270379916,0
