stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,2618,model3,-0.5325660697835621,0.4674339302164378,0.008506264038884825,0.519133615141079,1.8680920827571057,0.0013491015667239884,-0.028215761043453007,0.003972562831489624,0.0013418231088936036,10
1314,2633,model2,-0.17537176367034005,-0.82462823632966,0.001,0.5236348961967614,-3.264689684451773,0.0010220063613465146,-0.1387452914830404,-1.1703216899783753,0.001034275625897966,3
1314,2881,model3,-0.41092078735416493,-0.5890792126458351,0.006504678825366064,0.15826521066973012,-1.0176969356185563,0.0037758688622691727,0.9215644126273234,-1.1601313805851987,0.003352973948697849,24
1314,2884,model3,-0.3155748633760384,0.6844251366239615,0.023267871485528745,0.3928845772461414,1.4052811457358751,0.0013425776475207928,-0.4976679968996837,0.4720676901874798,0.0013031653070024016,24
1314,2892,model2,0.07479222730906954,-0.9252077726909305,0.001,1.4890233753854736,-2.6182243382882264,0.0008019707282898638,-0.43176630677522987,-0.9458283226889925,0.0008129695910693678,24
1314,3034,model3,-0.7589642942271964,0.24103570577280367,0.07607225584896639,0.3659285853171102,-0.5875141999297525,0.002793118263626903,0.19861157591694492,-0.28941809453517303,0.002771579937667353,0
1314,3532,model3,0.0,0.0,0.06856908274564512,0.3055008991220983,-2.7440522189141494,0.0033692907129956482,0.4486084963171921,0.0,0.0033812761978872013,24
1314,3673,model1,-0.44674729174495065,0.5532527082550492,0.9692531061252688,0.36612305991892224,0.0002118955632892957,0.0021996722202262983,0.7465799701453907,0.3503076340607959,0.002019079760056182,8
1314,6285,model3,0.0,0.0,0.07644526387607394,0.21764425785902047,-0.2142802046643265,0.002841178002153273,0.4152607221890411,0.0,0.0027753962248904074,24
1314,6456,model3,-0.6510250459539166,0.34897495404608325,0.0527057208398424,0.4187398824421578,1.4567587644888982,0.0019253371927661024,0.4588359454976279,-0.04940614721123343,0.001910748706499329,0
1303,1605,model3,0.0,0.0,0.08934931926071595,0.46109403520105396,3.629268299982465,0.0008912532601074482,0.5159684543402281,0.0,0.0008942686359967821,0
1303,2308,model3,-0.6975380919355312,0.30246190806446877,0.2276279935566177,1.1988825962931264,-1.6268579631504274,0.0005906280436044296,0.07378905538198198,-0.5389143240759515,0.0005915913628872345,5
1303,2892,model3,-0.3215898328424033,0.6784101671575967,0.06030542564220676,2.1781847619028087,0.7137450403183067,0.0005767200917035628,-0.14056552979302325,0.2726041542233872,0.0005795771873416843,8
1303,6285,model3,-0.7204064653472031,0.27959353465279685,0.18031166406045634,1.0098989834802692,-1.9879347664072409,0.0005062202011486237,0.013002634882406487,-0.6401934347406911,0.0005087379839941511,3
1101,1605,model3,-0.3044678818289601,0.6955321181710399,0.6455984959645757,1.899771766762611,0.7859619893496537,0.0008502450225497457,0.2284868059309101,0.3341029721951555,0.00085076108268149,17
1101,2603,model3,-0.43239317272737315,0.5676068272726268,0.6343964723805361,0.8218431342788092,-0.06063049516375309,0.0009972451751739852,-0.02288437303515364,-0.027322485756387804,0.0009842707426140338,22
1101,2618,model3,-0.21804590827567005,0.78195409172433,0.6268763231665048,0.9624277208402656,1.4200029494944129,0.0010706801348327472,0.09412900976021783,0.5193095141019564,0.0010656138157504331,18
1101,5880,model3,0.0,0.0,0.6317792419093983,0.713310485845151,2.9842053110509514,0.0009900226261650043,-0.2205407298756055,0.0,0.0009764079615616312,18
1402,2884,model2,0.21474675542045013,0.7852532445795498,0.001,0.3652530594393609,-3.088311978247712,0.0011071168062609764,0.9139087318845982,1.1231919147163207,0.0010868901899441538,18
1605,2337,model3,-0.732997492116199,0.267002507883801,0.3056086132544815,0.6574969743987765,-1.3275930992652938,0.0011787355777136154,0.4629592554679596,-0.4802701311619604,0.0011739577422204385,16
1605,2353,model3,-0.6611263069725847,0.3388736930274153,0.2215273666823593,1.5233931462633414,-0.8706353757535376,0.0009045998458706494,0.08880873828355032,-0.3162345198755239,0.0008776203515113754,8
1605,2376,model3,0.7531837964169851,0.24681620358301493,0.13092223205142536,0.5570017139910249,-3.013137754705033,0.001258870916507528,0.276456609873646,1.1009360274660918,0.0012542344003793205,0
1605,2377,model3,-0.7777747196127119,0.22222528038728806,0.6705604549474301,3.418207291474185,-1.317635543017492,0.0009152557963364076,0.04755106321829557,-0.48730665404707946,0.0009182618507137428,24
1605,2474,model3,0.67164595665167,0.3283540433483299,0.04797013820123306,0.6052955732805184,3.5695037063549124,0.0012450985427680708,-0.1911583914964998,1.2532252003945343,0.001220370206278527,8
1605,2603,model3,-0.6162059085932187,0.3837940914067812,0.13427250259767706,2.2347368817790283,-0.8416179347712274,0.0008880793154354302,9.871441689567952e-05,-0.28563868001343357,0.0008746704770776133,24
1605,2881,model3,-0.5430747543109894,0.45692524568901066,0.009319842073055236,0.4282596380656317,0.3277419179320119,0.0009441405036214507,0.30451163601812625,0.052049068710433424,0.0008965877219865463,14
1605,2884,model2,-0.4594505171743279,-0.5405494828256722,0.001,0.7330535778133257,-2.916123452792092,0.0009423855392250707,0.2776882503194319,-1.0718891320910633,0.0009527327765945924,0
1605,3406,model3,-0.6992843570666061,0.3007156429333939,0.03438691571570167,1.165148905834225,-0.3795652124934052,0.001111641357652038,0.4629757458364429,-0.22304554953272665,0.0011154861396290713,8
1605,3443,model3,-0.7861576316964303,0.21384236830356979,0.18972221454735427,1.0245260140530652,-1.270295818688367,0.0011200871616012856,-0.07268173276587184,-0.4597367250136526,0.0011201208828943848,8
1605,3532,model3,-0.8816595213943865,0.11834047860561353,0.07033139141711811,0.8505282709092599,-1.9336171767052168,0.0012870186683727408,0.32764603685296395,-0.7296080181703964,0.0012737616286490564,9
1605,4915,model3,-0.6876357474278331,0.3123642525721668,0.05157634574685219,0.6069407373244229,-0.8734635066352038,0.0012310093556493213,0.1933855139528727,-0.2992469941824235,0.001229184693773122,8
1605,4938,model1,-0.5811332875218143,0.41886671247818563,0.8767204223079261,0.5705076512375287,-1.7498010419645382e-05,0.0010608603279317415,-0.3086003081911751,-0.03143044460314685,0.0010601652121367434,24
1605,6116,model3,-0.5936768761528732,0.4063231238471267,0.1549641955994162,2.411282385971617,-0.8941582318836325,0.0007532286616032897,0.078515087401668,-0.3481991683307369,0.0007552290888540214,8
2002,2376,model3,-0.697532344793344,0.30246765520665597,0.115943212500892,0.2801332033979371,-1.1318070220607253,0.000948764119607024,-0.2809129022305501,-0.41839309523500606,0.0009520489558122996,3
2002,2606,model3,-0.4429313174544949,0.5570686825455051,0.014111390410507962,0.3099663732399211,0.3796185008217878,0.0016471741959034744,0.2247043373475794,0.17952359328561043,0.0016095492242668495,0
2002,2618,model3,0.2600394571557542,0.7399605428442458,0.11036041869090396,0.6152231398609584,2.8971882636337507,0.0011250441981846874,-0.3231398690255503,1.0561579026642314,0.001121064717496902,13
2002,2892,model3,-0.1810913055979793,0.8189086944020206,0.0245834663475062,2.581772240854207,1.8405714529157595,0.0006528133578432587,0.19048789285338394,0.6860677896631008,0.0006553253268764751,0
2308,2330,model3,-0.2771316769590579,0.7228683230409422,0.21179671432561786,0.6307022985664289,2.1923982991978432,0.0008377800643383978,0.3767117650314898,0.7794978840628913,0.0008327871547231746,11
2308,2382,model3,-0.5490984297637587,0.45090157023624133,0.19018435185673066,0.9906592963603004,-0.9974705476553212,0.0011819287080197724,-0.1272707712466174,-0.2520774946092902,0.001191071051130171,4
2308,2892,model3,-0.15142762080942854,0.8485723791905715,0.09409796513258888,1.8520557075874973,1.7808709469439554,0.0007519603077743108,0.09490070654634568,0.6882687215983968,0.000755611094192349,0
2330,2618,model3,0.5008683272539388,0.4991316727460612,0.06139762439059965,0.7515741713382087,4.013699327868295,0.0008899927758514953,0.07768464518983448,1.3537872362466985,0.0008975910397293819,24
2330,2892,model1,-0.35603645685968227,0.6439635431403178,0.8385181763576564,0.7366934565699482,-3.586942491857167e-05,0.0007068852434518976,-0.14267214935990324,0.10405679205099866,0.000706084766305209,14
2337,2353,model3,-0.4310948698454082,0.5689051301545919,0.8570326038643876,0.14573606704115605,0.4911126202187715,0.0015298552137082775,0.5488940307833601,0.1680790560697762,0.0010919604026720284,24
2337,2448,model3,-0.39933222146799513,0.6006677785320049,0.1824599805789126,0.810529731742912,0.6656242204227357,0.0010480711185069161,0.2676411504324351,0.2858688394268545,0.0010320360906297679,18
2337,2492,model3,-0.5138526699502434,0.4861473300497567,0.3672446362398373,0.2907161844903733,0.9018897373138705,0.0018303570899675355,-0.4415954294629097,0.24946593142407272,0.0018048625759831075,13
2337,2498,model3,0.0,0.0,0.6790434602659458,0.6027529780318609,0.3486321346927653,0.0015054158583768266,0.39732455359553787,0.0,0.0013718247759402,24
2337,3406,model3,-0.44149388718593896,0.558506112814061,0.35433515366003115,0.5546173964124319,1.6333010765774612,0.0013999084252025776,0.14099746686920508,0.4703423032736062,0.0013789188344965823,24
2337,3532,model3,-0.5748349814498067,0.4251650185501933,0.0926348077666334,0.09426713689550124,-0.504422523918498,0.002956289947795591,0.6502312150717804,0.06342731713716865,0.0023779298943470014,24
2337,4915,model3,0.0,0.0,0.9563009683601538,0.2452617592037627,0.9861934136775756,0.0017580516369703366,0.9881251578947484,0.0,0.0015439683589723696,5
2353,2603,model3,-0.45691066337921,0.5430893366207901,0.16642676977035192,2.633237012968371,-0.007697126585232882,0.0007939807546484826,0.20594553598292006,0.00197984476798578,0.0007970127282678968,0
2353,2633,model3,-0.22358184029733136,0.7764181597026686,0.1485944768300003,1.2209631070501579,1.9684068979740748,0.0006403605996291493,0.16161606427266295,0.7107573361845904,0.0006347784691866223,15
2353,2884,model3,0.2884483359547908,0.7115516640452093,0.17386148600296214,0.8087810990391822,2.9983745527203602,0.0008547970577529022,-0.2793545650090143,1.0980594652133804,0.0008361210081123603,0
2353,3532,model3,-0.7900828991855142,0.20991710081448578,0.07351788232969719,0.2723670147117854,-1.3050365786644915,0.0015396584277419846,-0.2809999936686951,-0.5337896642779006,0.0015830456453690006,18
2353,6116,model3,-0.42248311499219615,0.5775168850078038,0.5210556259821436,0.6752018053004257,-0.14119212544362658,0.0006679355837150478,-0.14270133648181324,-0.08037130592013259,0.0006056736354150999,5
2382,2618,model3,0.20524799565087296,0.7947520043491271,0.1235729625899892,0.8883649510547195,3.0665564347574414,0.0012257536066706011,0.1668661743068373,1.0923206251860151,0.0012212743573385087,5
2382,2892,model3,-0.11559226030167347,0.8844077396983266,0.053865053786346984,1.9040605795402008,2.2198573284411327,0.0007556333737525044,-0.19441693404628266,0.8089640882557985,0.0007582425788869432,8
2379,2892,model3,-0.06708347849226347,0.9329165215077365,0.21666329520642624,1.7834550794736077,2.4946836110943442,0.0008011919165228363,0.1924009119673428,0.9130465623342421,0.0008022807887308383,17
2376,2474,model3,-0.4306082254500225,0.5693917745499776,0.049035117011357085,0.4720189845596435,1.521520472308575,0.0010200197729434203,-0.015944007988394255,0.407657031771719,0.0010075068022520398,4
2376,2884,model3,-0.2341445165282027,0.7658554834717973,0.08366759794688777,0.6543680869900633,1.4058252694789923,0.0009082318514431343,-0.0483517329344054,0.5402623333640928,0.0008783159315570526,0
2376,2892,model3,-0.10132337175036835,0.8986766282496316,0.11535458658901493,3.6756629849108418,2.2769316192612767,0.0006816346024695995,0.3682589641626912,0.8525450688701163,0.0006840760027558276,17
2376,5880,model3,-0.18109489007444415,0.8189051099255558,0.11642329495312892,1.8570382298192605,1.658240306432408,0.0007755892289358919,0.09720930794774836,0.6296839105700807,0.0007781100551038454,4
2376,6239,model3,0.45128823869456597,0.5487117613054341,0.17832876199078612,0.15283385976035105,3.937448494574445,0.0014062550979109455,-1.3810976961083623,1.3680142527990935,0.0011315407528417244,24
2377,2603,model3,-0.30669572694511804,0.693304273054882,0.688254103303815,1.2103371444013185,0.4677937212935008,0.0011199761782187598,0.2435498302874593,0.19803563968418264,0.0010949936539415102,9
2377,2618,model3,-0.1253115461391064,0.8746884538608936,0.4716692878518417,0.6714707196851317,1.8726725483539275,0.0013257647025345135,0.06552589083417727,0.7112924997274821,0.001328856324375183,18
2377,2633,model3,-0.1350619423645783,0.8649380576354218,0.6244844679568684,1.4344873792213304,2.4033322551622014,0.0006614106799479483,0.2943625412331653,0.8692406521976526,0.0006551551629931366,5
2377,2892,model3,0.0851356395663713,0.9148643604336287,0.6573424669140444,2.7508209265909445,3.0787227042874017,0.000732167908093012,0.4340460651311871,1.1238319773529781,0.0007335238512226869,15
2377,3443,model3,-0.4895102038073166,0.5104897961926834,0.6803910692936238,0.4428020974793399,0.5792423371095865,0.0013410020041792984,-0.19053786796525504,0.14578033510234958,0.001315907524679382,24
2377,3532,model3,-0.6177526449173953,0.3822473550826047,0.3163364698151924,0.17205943118899775,-0.7429234338209488,0.0021952127523265823,0.4007206360743728,-0.28990974028826844,0.001912966941113069,5
2377,5880,model3,0.13346655647279326,0.8665334435272066,0.6871525841531592,1.1121244528169854,3.038895899998681,0.0009532556426136617,0.007902126547865894,1.1060837759668622,0.0009509677459540855,8
2377,6116,model3,-0.2708393449179023,0.7291606550820978,0.7230611466658743,1.6609867646857142,0.2227405199708533,0.0005497895096390716,0.08151828578341408,0.09127485352642692,0.0005507067041952842,9
2395,2474,model3,-0.35106479326324536,0.6489352067367545,0.3036963645971456,0.21582257670399332,1.5746736966938155,0.0017388354415402345,-0.8669439977488413,0.5059451747941583,0.0014476281343811968,0
2395,2603,model3,0.3280736713421521,0.6719263286578478,0.6703842114298401,0.6964243942470805,3.4770004226446187,0.0012561469712868945,0.13042053976050144,1.1738125939607023,0.0011924910887233687,8
2454,2606,model3,0.5324894606651377,-0.4675105393348623,0.08946125824365668,1.2832793356845549,-1.4396706363681555,0.001159595185069641,-0.09665604240391512,0.31871750404535903,0.0011122389012205457,0
2454,6176,model2,-0.45142914859695554,0.5485708514030444,0.001,0.20951702739884265,4.530801110975694,0.0029917799411406268,-0.850136860470441,0.05716167533697748,0.0022679346602290386,0
2474,2633,model3,0.23341449888044183,0.7665855011195583,0.02145510373289451,0.9259312822653266,3.904740964715512,0.0007449817581261617,-0.6913437034662699,1.338008491396803,0.0006799508747779192,24
2474,2892,model3,-0.13099463810340167,0.8690053618965984,0.02840066471305779,5.965344038998214,1.8574466776810559,0.0006219798826494938,0.32639640110150464,0.7291667762190879,0.0006244162189706798,0
2474,3532,model3,0.7476963627093502,0.25230363729064986,0.05377071332882779,0.3915107431713578,5.281041811155716,0.0016714108612350632,0.03111481278943765,1.6618039839344558,0.0016193793758225662,4
2498,4938,model3,0.3182434990785216,-0.6817565009214784,0.09692915112984074,0.40391524746620255,1.4458143359076594,0.0012896226523666278,-0.6448951354109264,-0.5243782036099566,0.001256008533416854,4
2498,6176,model3,-0.03620409301319513,0.9637959069868048,0.1989913368144854,0.21097266176819224,4.049353922720877,0.0029821521726092672,-0.8500233053063928,1.3952788409988957,0.002339884332465413,24
2448,2474,model3,0.0,0.0,0.02294114270221144,0.12301097701665335,4.277093719053366,0.002187337162750421,-0.6370410224597403,0.0,0.0018474845228266144,0
2448,2618,model3,-0.23816212116580338,0.7618378788341966,0.03652642182747196,0.5499743626261526,1.4742831989200011,0.0012871100281197966,0.3153039515791592,0.49686867977104116,0.001299492038698457,18
2448,2881,model3,0.0,0.0,0.0896466090498845,0.1198484825569266,1.5396188493780374,0.0012554253810055634,0.9595456493399656,0.0,0.0009399454648187156,24
2448,2892,model3,0.0963190179387735,0.9036809820612265,0.04937025027355863,1.2949289007645128,3.0058198885422684,0.0008353265609637291,0.2803356632632905,1.1020176716122854,0.0008366672038794018,8
2448,3532,model3,0.0,0.0,0.031947521114458435,0.18145932140205845,-1.9754576719599248,0.0022145686255685046,0.30304729577328204,0.0,0.0020604287475637514,24
2448,4915,model3,-0.543579263252726,0.4564207367472741,0.080297364967371,0.20980241700948604,-0.17029701896327212,0.0015822222344752707,0.8087696518649493,-0.032742597062776116,0.001435353291328687,5
2448,4938,model3,0.0,0.0,0.017986376029749642,0.26417803966763803,1.2346882052003132,0.0013963261891957082,-0.2645644565494683,0.0,0.001403955287961058,24
2448,6456,model3,0.0,0.0,0.022507333326884062,0.19161417178435025,0.9639139820570222,0.001683808551642009,-0.5972046719631375,0.0,0.0016735253465914373,24
2603,2618,model3,-0.21673290463742625,0.7832670953625738,0.12348617795351036,0.8098837915953082,1.3951523089843567,0.0011983695431988751,-0.014690656746299284,0.5986112357833977,0.0011809467042395425,8
2603,2882,model3,-0.4437413267226526,0.5562586732773473,0.013866049983058187,0.9991675602025673,0.9241075913549528,0.0007594616674666362,-0.14249424968153512,0.3408857496679591,0.0007428149880897503,24
2603,2888,model3,-0.42323329218101713,0.576766707818983,0.28585460944749963,0.5084946375716117,0.1815466987681094,0.0009068615657129656,-0.4721393833776598,0.06590443857593721,0.0008552001854328069,24
2603,3443,model3,-0.6832262793610883,0.3167737206389117,0.2880947398114464,1.2543779742360652,-0.1234052688182398,0.0011435062914853446,-0.16052474477268613,-0.10254108915436524,0.001143869625769006,10
2603,6116,model3,-0.4568639232945762,0.5431360767054237,0.5340571123678999,1.1226705836126818,-0.12111841727265707,0.0008124312274962517,-0.1876213333061384,-0.06314059672500408,0.000792024631127538,8
2633,2881,model3,-0.6394797021971509,0.36052029780284917,0.009635723214540265,1.0513077565422122,-0.8476806571948513,0.000581175861282963,0.2463724547780044,-0.300525511355442,0.0005628357186080892,8
2633,3532,model3,-0.9265655533565911,0.07343444664340894,0.06163707305503546,1.0814801373118827,-2.8172452410974147,0.000791705208253819,-0.34489521827700065,-1.024383434781499,0.0007945478389722606,24
2633,4915,model3,-0.8362854353144542,0.16371456468554582,0.044732309018680964,0.414944240602637,-2.1511810287320428,0.0009635440242009057,0.4669410128440605,-0.8113107292197691,0.0009754921560763131,13
2633,4938,model3,-0.5339751106469551,0.4660248893530448,0.03126809589161885,0.3774775621154639,-1.486483769977426,0.0009028936296891492,-0.6187772714846922,-0.02024904631593054,0.0008796657348412102,24
2823,2888,model3,0.6246342097834063,0.37536579021659355,0.1578269347548111,0.24815136392968984,-3.0001564226742987,0.0008881490273886561,0.3793943144544255,1.0518872361327343,0.000881548703435197,5
2823,2892,model2,0.035441301136887884,-0.9645586988631121,0.001,1.0830243416558774,-2.8937512469432627,0.0009131127509400981,-0.1775184856135471,-1.0125385532706976,0.0009160220310830906,18
