stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2409,model3,-0.46154476970532565,0.5384552302946743,0.10933378218297372,0.8058324647671647,-0.902049180967318,0.0013309503811684035,1.1260480063243354,-0.21596444111598556,0.0011427637069278778,4
1326,2498,model3,-0.5894395514680568,-0.4105604485319433,0.16031347591439274,0.5614138939623086,-4.457185884276214,0.0013934753984025338,0.5827972638973667,-1.4955962968553678,0.0013368677768494232,0
1326,2603,model3,0.6126105933667878,0.3873894066332123,0.14139649717595953,2.593875804200616,3.96671466775858,0.0011754501663190212,-0.0539471935999449,1.3424856003990944,0.0011641514183966244,4
1326,2633,model3,-0.38188192385877834,-0.6181180761412216,0.06177121221437524,0.3525686554034548,3.8222274810809176,0.0013388057024346855,-0.8578277792891683,-1.3095346078448293,0.001093071790008784,0
1326,3231,model3,0.5112624392912171,0.4887375607087828,0.06814672785325873,1.2134152575475958,3.9511373157893415,0.0011586459724339982,0.08815795956511524,1.3575485319256704,0.001148329225401508,0
1326,3682,model3,0.6406017312922483,0.35939826870775166,0.008325410215350023,0.8529955842775052,3.829661114836085,0.0014677247882893074,-0.05222243142281747,1.2678342190651966,0.0014664222020640732,0
1326,4915,model3,-0.7102618377800424,-0.2897381622199576,0.11778749252285454,0.30951917032115084,-4.541442044941466,0.0020322395827793572,1.3945184713450431,-1.5148628985283175,0.0017239123835433366,24
1326,4943,model3,0.804338882023843,0.19566111797615704,0.2346169726044852,0.8373227970433846,4.954417763954753,0.0017041936015539565,-0.7793583306058487,1.5954117150343985,0.001563125021577628,8
1326,6269,model3,0.4445599896941317,0.5554400103058682,0.02287489312735368,0.9077631340140006,4.606872588426956,0.0012100032275427026,-0.29041699431372314,1.5245444504317995,0.0012063332619607749,4
1326,6456,model3,0.7797912085961074,0.22020879140389255,0.29597668757627565,0.8477868934450593,4.8733928403014515,0.0017211276666237484,-0.8212289202106059,1.5841796646668538,0.001549443367622296,8
1326,9904,model3,-0.07533734724850688,0.9246626527514931,0.0041048550578903,0.3614296530076532,3.03906296941135,0.0007923340100269202,0.2052537613919369,1.0665286436900785,0.0007956262641188654,0
1314,2201,model3,0.16729831399871106,0.8327016860012889,0.051078938096122566,0.7753827891946791,3.0570282055454383,0.0010919560523729983,0.30216606844097443,1.1173038529968171,0.0010721545651627832,5
1314,2324,model3,0.06460101960867749,0.9353989803913225,0.031301314723342036,1.426999821258831,2.9710186371250598,0.001091266062340526,0.4674880025746148,1.0889488474293172,0.0010725315929564145,0
1314,2408,model3,-0.4560285598923396,0.5439714401076605,0.09272519901191263,0.4242723024383622,1.1724233408611031,0.0013187163994685628,-0.3233230853045049,0.39058356398188987,0.0011209790780491306,8
1314,2409,model3,0.3146317732374808,0.6853682267625193,0.09568380541945838,0.6797917772375979,2.572235364747078,0.0014681681869395456,1.3014588276727288,0.9447440158210124,0.0013493399895727796,5
